"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094154","1977","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","       127","a","        75","a","         2","a","  32.0"," ,a,0625, ","    627.3"," ,a"
"ASN00094154","1978","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","       106","a","        62","a","         5","a","  39.4"," ,a,0208, ","    731.1"," ,a"
"ASN00094154","1986","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","       116","a","        73","a","         5","a","  47.0"," ,a,0519, ","    822.5"," ,a"
"ASN00094154","1987","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","       113","a","        74","a","         1","a","  36.0"," ,a,0220, ","    661.6"," ,a"
"ASN00094154","1990","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","       140","a","        75","a","         3","a","  51.2"," ,a,0703, ","    687.2"," ,a"
"ASN00094154","1991","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","       132","a","        78","a","         1","a","  29.2"," ,a,1016, ","    697.3"," ,a"
"ASN00094154","1992","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","       132","a","        84","a","         1","a","  38.4"," ,a,0831, ","    693.4"," ,a"
"ASN00094154","1993","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","       114","a","        63","a","         3","a","  71.4"," ,a,1227, ","    784.4"," ,a"
"ASN00094154","1994","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","","","","","","","","","    696.0"," ,a"
"ASN00094154","1995","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","","","","","","","","","    901.4"," ,a"
"ASN00094154","1996","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","","","","","","","","","   1002.2"," ,a"
"ASN00094154","1997","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","","","","","","","","","    746.2"," ,a"
"ASN00094154","1998","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","       141","a","        68","a","         3","a","  66.0"," ,a,1227, ","    683.0"," ,a"
"ASN00094154","1999","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","","","","","","","","","    658.8"," ,a"
"ASN00094154","2000","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","","","","","","","","","    752.0"," ,a"
"ASN00094154","2001","-43.1547","147.0625","34.0","CYGNET DANCES ROAD, AS","","","","","","","","","    831.8"," ,a"
