"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00503B0NE","1984","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    145.8","","     145.8","C","","","","","","","        16","C","        68","C","       205","C","       110","C","        95","C","         4","C","  -40.0","C,1231, ","   120"," ,C,1215, ","","","   35.5","C,0827, ","0.0","C,0911","-3.0","C,0926","-7.0","C,0930","-7.0","C,0930","-11.0","C,1028","-1.0","C,0528","-2.5","C,0526","-4.5","C,0512","-7.5","C,0402","-12.0","C,0319","    5648.0","0","    5648.0","C","","","      974"," ,C","      2.73","C","      8.79","C","     -3.32","C"
"CA00503B0NE","1985","49.8167","-96.4833","274.0","OSTENFELD, MB CA","     29.6","","      29.6","C","       119","C","        67","C","         2","C","        23","C","        79","C","       198","C","       118","C","        70","C","         0","C","  -41.0","C,0201, ","   118"," ,C,0425, ","  40.2"," ,C,0614, ","   31.0","C,0707,+","-1.0","C,0910","-3.0","C,0925","-4.5","C,0926","-7.0","C,1009","-9.0","C,1010","-2.0","C,0603","-4.0","C,0424","-7.5","C,0416","-7.5","C,0416","-9.5","C,0408","    5887.9","9","    5887.9","C","    625.7"," ,C","     1656"," ,C","      0.70","C","      6.75","C","     -5.36","C"
"CA00503B0NE","1986","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","       115","C","        67","C","         3","C","        20","C","        62","C","       194","C","       116","C","        74","C","         2","C","  -37.0","C,0107,+","   286"," ,C,1107, ","  39.0"," ,C,0619, ","   34.0","C,0529, ","0.0","C,0909","-3.0","C,0913","-5.0","C,1006","-7.0","C,1009","-11.0","C,1030","-3.0","C,0518","-3.0","C,0518","-5.0","C,0426","-7.5","C,0421","-9.0","C,0413","","","","","    666.7"," ,C","     1615"," ,C","      2.56","C","      8.54","C","     -3.42","C"
"CA00503B0NE","1987","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    134.8","","     134.8","C","        97","C","        55","C","         3","C","        14","C","        32","C","       183","C","       101","C","        96","C","         7","C","  -42.0","C,0124, ","   154"," ,C,0228, ","  53.0"," ,C,0730, ","   33.0","C,0729,+","-3.0","C,0925","-3.0","C,0925","-5.5","C,1007","-7.0","C,1010","-10.0","C,1021","-2.0","C,0522","-5.0","C,0421","-5.0","C,0421","-17.0","C,0402","-17.0","C,0402","    5275.9","9","    5275.9","C","    512.3"," ,C","     1075"," ,C","      4.87","C","     10.91","C","     -1.16","C"
"CA00503B0NE","1988","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    240.1","","     240.1","C","        93","C","        47","C","         4","C","        19","C","        74","C","       205","C","       115","C","       114","C","        10","C","  -37.0","C,0106, ","   170"," ,C,1222, ","  55.2"," ,C,0728, ","   36.5","C,0810,+","-1.0","C,0906","-7.0","C,1004","-7.0","C,1004","-7.0","C,1004","-15.0","C,1029","-3.0","C,0516","-3.0","C,0516","-8.0","C,0513","-8.0","C,0513","-11.0","C,0420","    5651.6","6","    5651.6","C","    575.0"," ,C","     1531"," ,C","      2.79","C","      9.05","C","     -3.46","C"
"CA00503B0NE","1989","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    166.3","","     166.3","C","       104","C","        56","C","         4","C","        22","C","        89","C","       204","C","       127","C","       106","C","         5","C","  -40.5","C,1220, ","   162"," ,C,0107, ","  45.0"," ,C,0704, ","   36.5","C,0801, ","-2.0","C,0910","-4.0","C,0923","-6.0","C,0926","-9.0","C,1007","-9.0","C,1007","-3.0","C,0604","-3.0","C,0604","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","    6060.5","5","    6060.5","C","    591.6"," ,C","     1604"," ,C","      1.29","C","      7.69","C","     -5.10","C"
"CA00503B0NE","1990","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","       100","C","        60","C","         4","C","        18","C","        55","C","       204","C","        98","C","       108","C","         0","C","  -39.0","C,1230, ","   116"," ,C,0217, ","  35.2"," ,C,0601, ","   32.0","C,0824,+","-2.0","C,0916","-3.0","C,0923","-9.0","C,1007","-9.0","C,1007","-9.0","C,1007","0.0","C,0615","-6.0","C,0515","-6.0","C,0515","-7.0","C,0510","-11.0","C,0417","    5727.5","5","    5727.5","C","    524.8"," ,C","     1086"," ,C","      2.99","C","      9.28","C","     -3.30","C"
"CA00503B0NE","1991","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","       111","C","        67","C","         6","C","        26","C","        60","C","       190","C","       109","C","       114","C","         9","C","  -42.5","C,0109, ","   170"," ,C,1213, ","  55.2"," ,C,0531, ","   36.0","C,0828, ","-1.0","C,0906","-3.0","C,0926","-5.0","C,0928","-7.0","C,1018","-11.0","C,1019","-2.0","C,0508","-3.0","C,0502","-6.0","C,0420","-8.0","C,0419","-11.0","C,0330","","","","","    795.7"," ,C","     1963"," ,C","      3.23","C","      9.09","C","     -2.64","C"
"CA00503B0NE","1992","49.8167","-96.4833","274.0","OSTENFELD, MB CA","     44.0","","      44.0","C","       130","C","        66","C","         2","C","        21","C","        47","C","       195","C","       124","C","        65","C","         0","C","  -38.0","C,1226, ","   160"," ,C,1109, ","  29.0"," ,C,0702, ","   32.0","C,0519,+","0.0","C,0917","-5.5","C,1008","-5.5","C,1008","-7.0","C,1017","-12.0","C,1018","-0.5","C,0608","-3.0","C,0525","-5.0","C,0513","-16.0","C,0412","-16.0","C,0412","","","","","    593.0"," ,C","     1614"," ,C","      2.23","C","      7.58","C","     -3.11","C"
"CA00503B0NE","1993","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","       122","C","        60","C","         7","C","        15","C","        67","C","       203","C","       111","C","        62","C","         0","C","  -41.5","C,0109, ","    82"," ,C,0125, ","  55.4"," ,C,0808, ","   31.5","C,0611, ","0.0","C,0910","-4.5","C,0929","-4.5","C,0929","-7.0","C,1002","-9.0","C,1030","0.0","C,0601","-3.0","C,0526","-6.0","C,0426","-7.0","C,0425","-9.0","C,0402","","","","","    706.0"," ,C","      848"," ,C","      2.00","C","      7.63","C","     -3.63","C"
"CA00503B0NE","1994","49.8167","-96.4833","274.0","OSTENFELD, MB CA","     65.9","","      65.9","C","       116","C","        59","C","         7","C","         7","C","        56","C","       177","C","       104","C","        92","C","         0","C","  -39.0","C,0207, ","    80"," ,C,1117, ","  54.8"," ,C,1006, ","   31.5","C,0518, ","-1.0","C,0926","-6.0","C,1031","-6.0","C,1031","-7.0","C,1104","-11.0","C,1119","-4.0","C,0512","-4.0","C,0512","-5.0","C,0501","-7.0","C,0428","-9.0","C,0407","    5724.4","4","    5724.4","C","    702.3"," ,C","      672"," ,C","      2.77","C","      8.48","C","     -2.94","C"
"CA00503B0NE","1995","49.8167","-96.4833","274.0","OSTENFELD, MB CA","","","","","       122","C","        56","C","         2","C","        23","C","        65","C","       199","C","       121","C","       104","C","         5","C","  -40.0","C,1212, ","   162"," ,C,1108, ","  76.0"," ,C,0818, ","   35.5","C,0617, ","-0.5","C,0914","-3.5","C,0923","-5.0","C,1018","-8.0","C,1031","-10.0","C,1103","0.0","C,0608","-5.0","C,0515","-5.0","C,0515","-12.0","C,0409","-12.0","C,0409","    5115.2","2","    5115.2","C","    544.2"," ,C","     1914"," ,C","      2.19","C","      7.90","C","     -3.52","C"
"CA00503B0NE","1996","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    148.8","","     148.8","C","       112","C","        68","C","         6","C","        25","C","        88","C","       204","C","       135","C","        97","C","         2","C","  -41.0","C,0202,+","   282"," ,C,0329, ","  29.2"," ,C,0516,+","   34.0","C,0627, ","-0.5","C,0914","-4.0","C,1003","-5.0","C,1007","-10.0","C,1030","-10.0","C,1030","-2.0","C,0512","-5.0","C,0511","-5.0","C,0511","-11.0","C,0430","-11.0","C,0430","","","","","    717.6"," ,C","     2097"," ,C","      0.63","C","      6.41","C","     -5.14","C"
"CA00503B0NE","1997","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    121.3","","     121.3","C","       126","C","        65","C","         8","C","        13","C","        63","C","       206","C","       136","C","        95","C","         0","C","  -38.0","C,0126, ","   246"," ,C,0405, ","  62.6"," ,C,0702, ","   31.5","C,0807, ","-1.0","C,0920","-3.0","C,1020","-5.0","C,1021","-12.0","C,1026","-12.0","C,1026","-1.5","C,0520","-3.0","C,0515","-7.0","C,0417","-7.0","C,0417","-13.0","C,0416","    6322.6","6","    6322.6","C","    838.6"," ,C","     1530"," ,C","      2.53","C","      8.00","C","     -2.94","C"
"CA00503B0NE","1998","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    136.9","","     136.9","C","       102","C","        57","C","         3","C","         7","C","        38","C","       178","C","        95","C","       109","C","         1","C","  -32.0","C,1230, ","   110"," ,C,0109, ","  51.0"," ,C,0718, ","   32.5","C,0711, ","-1.0","C,0921","-5.5","C,1002","-5.5","C,1002","-8.0","C,1102","-9.5","C,1104","0.0","C,0513","-3.0","C,0421","-6.0","C,0418","-8.0","C,0324","-9.0","C,0323","    4901.9","9","    4901.9","C","    618.8"," ,C","      658"," ,C","      4.94","C","     10.33","C","     -0.45","C"
"CA00503B0NE","1999","49.8167","-96.4833","274.0","OSTENFELD, MB CA","     98.5","","      98.5","C","       107","C","        62","C","         6","C","        15","C","        42","C","       192","C","        83","C","        89","C","         1","C","  -36.0","C,0112, ","   120"," ,C,0403, ","  46.4"," ,C,0822, ","   32.5","C,0622, ","-3.0","C,0920","-3.0","C,0920","-5.5","C,1001","-7.0","C,1023","-9.5","C,1119","-1.0","C,0614","-3.5","C,0509","-8.0","C,0405","-8.0","C,0405","-9.5","C,0324","    5220.9","9","    5220.9","C","    602.0"," ,C","      828"," ,C","      4.39","C","     10.04","C","     -1.26","C"
"CA00503B0NE","2000","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    106.2","","     106.2","C","       114","C","        75","C","         9","C","        14","C","        70","C","       186","C","       110","C","        86","C","         0","C","  -35.5","C,1210, ","    80"," ,C,1208, ","  53.0"," ,C,0704, ","   30.5","C,0731,+","-2.0","C,0923","-2.5","C,0927","-5.0","C,1004","-9.0","C,1112","-9.0","C,1112","-2.0","C,0518","-2.5","C,0514","-4.5","C,0420","-9.0","C,0416","-9.0","C,0416","    5276.4","4","    5276.4","C","    915.8"," ,C","      900"," ,C","      3.06","C","      8.79","C","     -2.68","C"
"CA00503B0NE","2001","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    182.1","","     182.1","C","       114","C","        57","C","         4","C","        12","C","        43","C","       186","C","       106","C","        97","C","         1","C","  -34.5","C,0210, ","   140"," ,C,1024, ","  54.0"," ,C,0804, ","   33.0","C,0804, ","-1.5","C,0923","-3.0","C,0924","-6.0","C,1006","-7.5","C,1022","-10.0","C,1127","-1.0","C,0511","-3.0","C,0424","-5.5","C,0422","-8.5","C,0415","-17.5","C,0327","    5804.6","6","    5804.6","C","    593.1"," ,C","      860"," ,C","      4.11","C","      9.51","C","     -1.30","C"
"CA00503B0NE","2002","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    162.9","","     162.9","C","       106","C","        41","C","         5","C","        14","C","        51","C","       227","C","       122","C","        89","C","         2","C","  -34.0","C,0129, ","   108"," ,C,0308, ","  46.0"," ,C,0704, ","   33.5","C,0629, ","-1.5","C,0925","-5.5","C,0928","-5.5","C,0928","-7.0","C,1006","-10.5","C,1016","-5.0","C,0524","-5.0","C,0524","-5.0","C,0524","-8.5","C,0426","-13.0","C,0405","    5566.7","7","    5566.7","C","    517.6"," ,C","     1112"," ,C","      2.63","C","      8.05","C","     -2.79","C"
"CA00503B0NE","2003","49.8167","-96.4833","274.0","OSTENFELD, MB CA","    174.2","","     174.2","C","        95","C","        52","C","         2","C","        14","C","        67","C","       194","C","       114","C","       106","C","         6","C","  -39.0","C,0302, ","    88"," ,C,0416, ","  45.4"," ,C,0827, ","   34.0","C,0819,+","-2.0","C,0925","-2.5","C,0930","-6.5","C,1001","-11.5","C,1101","-11.5","C,1101","-1.5","C,0520","-2.5","C,0502","-5.5","C,0429","-8.0","C,0406","-10.0","C,0405","    5849.8","8","    5849.8","C","    500.4"," ,C","      922"," ,C","      3.06","C","      8.83","C","     -2.72","C"
"CA00503B0NE","2004","49.8167","-96.4833","274.0","OSTENFELD, MB CA","     47.8","","      47.8","C","       127","C","        72","C","         5","C","        17","C","        61","C","       198","C","       105","C","        63","C","         0","C","  -41.5","C,0130, ","   200"," ,C,1230, ","  48.4"," ,C,0327, ","   30.0","C,0919,+","0.0","C,1001","-4.5","C,1004","-4.5","C,1004","-8.0","C,1108","-9.0","C,1111","-0.5","C,0528","-5.0","C,0517","-5.0","C,0517","-7.0","C,0422","-9.0","C,0410","    5869.4","4","    5869.4","C","    794.2"," ,C","     1268"," ,C","      2.19","C","      7.45","C","     -3.08","C"
