"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105494","1910","70.3669","31.0844","14.0","VARDOE, NO","","","","","       134","E","        86","E","         1","E","","","         0"," ","       217","E","","","","","","","  -13.6","E,1230, ","","","  27.0"," ,E,0724, ","","","-0.2","E,0926","-2.2","E,0928","-4.6","E,1010","-7.6","E,1030","-10.0","E,1113","-0.8","E,0531","-2.8","E,0526","-8.4","E,0416","-8.4","E,0416","-12.2","E,0415","","","","","    575.4"," ,E","","","","","     -1.22","E"
"NOE00105494","1911","70.3669","31.0844","14.0","VARDOE, NO","","","","","       120","E","        84","E","         0","E","","","         0"," ","       209","E","","","","","","","  -13.2","E,0226, ","","","  22.0"," ,E,0127, ","","","-0.2","E,1006","-2.4","E,1010","-4.4","E,1013","-7.4","E,1025","","","-0.4","E,0609","-2.3","E,0521","-4.6","E,0517","-6.9","E,0427","-9.6","E,0405","","","","","    647.6"," ,E","","","","","     -0.99","E"
"NOE00105494","1912","70.3669","31.0844","14.0","VARDOE, NO","","","","","       118","E","        86","E","         1","E","","","         0"," ","       219","E","","","","","","","  -16.8","E,0225, ","","","  33.0"," ,E,0714, ","","","-1.4","E,0927","-4.4","E,1002","-4.4","E,1002","-7.4","E,1107","-9.6","E,1121","-2.6","E,0518","-2.6","E,0518","-5.8","E,0509","-6.8","E,0506","-10.4","E,0414","","","","","    573.5"," ,E","","","","","     -2.76","E"
"NOE00105494","1913","70.3669","31.0844","14.0","VARDOE, NO","","","","","       118","E","        89","E","         0","E","","","         0"," ","       220","E","","","","","","","  -13.3","E,0302, ","","","  19.5"," ,E,0808, ","","","-1.3","E,1005","-2.5","E,1006","-5.3","E,1019","-7.4","E,1118","-8.9","E,1121","-0.4","E,0611","-2.4","E,0519","-6.8","E,0414","-6.8","E,0414","-11.3","E,0412","","","","","    560.8"," ,E","","","","","     -1.08","E"
"NOE00105494","1914","70.3669","31.0844","14.0","VARDOE, NO","","","","","       137","E","        89","E","         2","E","","","         0"," ","       193","E","","","","","","","  -14.4","E,0223, ","","","  36.2"," ,E,0509, ","","","-0.2","E,1004","-2.3","E,1019","-6.2","E,1101","-6.8","E,1102","-9.6","E,1127","0.0","E,0512","-3.4","E,0508","-4.4","E,0428","-7.8","E,0409","-10.2","E,0323","","","","","    710.5"," ,E","","","","","     -1.04","E"
"NOE00105494","1915","70.3669","31.0844","14.0","VARDOE, NO","","","","","       144","E","        83","E","         0","E","","","         0"," ","       208","E","","","","","","","  -16.5","E,0201, ","","","  22.0"," ,E,0601, ","","","-1.4","E,0925","-5.6","E,1026","-5.6","E,1026","-7.2","E,1106","-10.4","E,1108","-0.2","E,0531","-2.4","E,0528","-5.4","E,0505","-9.2","E,0406","-9.2","E,0406","","","","","    584.7"," ,E","","","","","     -2.15","E"
"NOE00105494","1916","70.3669","31.0844","14.0","VARDOE, NO","","","","","       117","E","        77","E","         2","E","","","         0"," ","       225","E","","","","","","","  -17.4","E,0116, ","","","  32.0"," ,E,0517, ","","","-0.5","E,1001","-3.1","E,1002","-9.1","E,1104","-9.1","E,1104","-9.1","E,1104","-0.9","E,0601","-2.4","E,0531","-4.4","E,0521","-7.8","E,0418","-9.8","E,0407","","","","","    662.0"," ,E","","","","","     -1.70","E"
"NOE00105494","1917","70.3669","31.0844","14.0","VARDOE, NO","","","","","       117","E","        76","E","         1","E","","","         2"," ","       220","E","","","","","","","  -18.4","E,0217, ","","","  33.0"," ,E,1004, ","","","-1.2","E,0923","-2.4","E,1109","-6.0","E,1118","-7.0","E,1119","-9.8","E,1121","-1.7","E,0603","-4.8","E,0525","-4.8","E,0525","-7.6","E,0520","-9.0","E,0427","","","","","    614.6"," ,E","","","","","     -2.82","E"
"NOE00105494","1918","70.3669","31.0844","14.0","VARDOE, NO","","","","","        93","E","        63","E","         2","E","","","         7"," ","       197","E","","","","","","","  -20.1","E,0110, ","","","  50.0"," ,E,0115, ","","","-0.4","E,1016","-2.2","E,1025","-5.3","E,1026","-8.8","E,1120","-9.0","E,1212","-0.2","E,0603","-3.6","E,0510","-4.6","E,0509","-6.8","E,0504","-11.5","E,0328","","","","","    528.1"," ,E","","","","","     -1.35","E"
"NOE00105494","1919","70.3669","31.0844","14.0","VARDOE, NO","","","","","       125","E","        91","E","         0","E","","","         4"," ","       204","E","","","","","","","  -20.1","E,1222, ","","","  20.0"," ,E,0822, ","","","0.0","E,1009","-2.8","E,1015","-4.8","E,1019","-6.8","E,1031","-9.0","E,1124","-0.2","E,0528","-2.8","E,0501","-7.8","E,0425","-7.8","E,0425","-10.2","E,0401","","","","","    669.1"," ,E","","","","","     -1.18","E"
"NOE00105494","1920","70.3669","31.0844","14.0","VARDOE, NO","","","","","       103","E","        66","E","         1","E","","","         2"," ","       174","E","","","","","","","  -19.8","E,0131, ","","","  28.0"," ,E,0808, ","","","-0.8","E,1004","-2.8","E,1022","-5.0","E,1027","-7.8","E,1204","","","-0.8","E,0516","-2.8","E,0502","-4.8","E,0406","-7.8","E,0229","-10.0","E,0223","","","","","    676.0"," ,E","","","","","      0.69","E"
"NOE00105494","1921","70.3669","31.0844","14.0","VARDOE, NO","","","","","       133","E","        91","E","         0","E","","","         0"," ","       192","E","","","","","","","  -14.8","E,0129, ","","","  20.0"," ,E,0412, ","","","-1.6","E,1003","-2.2","E,1004","-5.8","E,1024","-6.8","E,1026","-10.4","E,1111","-0.6","E,0507","-2.2","E,0504","-4.6","E,0401","-6.8","E,0311","-9.8","E,0310","","","","","    706.3"," ,E","","","","","     -0.29","E"
"NOE00105494","1922","70.3669","31.0844","14.0","VARDOE, NO","","","","","       172","E","        94","E","         0","E","","","         2"," ","       186","E","","","","","","","  -19.4","E,0122, ","","","  21.6"," ,E,1022, ","","","-0.6","E,1021","-2.4","E,1022","-4.8","E,1025","-9.9","E,1102","-9.9","E,1102","0.0","E,0430","-2.8","E,0420","-4.6","E,0419","-8.6","E,0416","-9.2","E,0323","","","","","    603.4"," ,E","","","","","     -0.17","E"
"NOE00105494","1923","70.3669","31.0844","14.0","VARDOE, NO","","","","","       179","E","        84","E","         0","E","","","         0"," ","       196","E","","","","","","","  -13.6","E,0304,+","","","  16.2"," ,E,0625, ","","","-1.4","E,1007","-4.0","E,1109","-5.7","E,1110","-7.2","E,1120","-9.2","E,1201","0.0","E,0605","-2.2","E,0513","-5.4","E,0505","-8.9","E,0429","-8.9","E,0429","","","","","    581.7"," ,E","","","","","     -0.54","E"
"NOE00105494","1924","70.3669","31.0844","14.0","VARDOE, NO","","","","","       183","E","        76","E","         1","E","","","         0"," ","       187","E","","","","","","","  -15.1","E,0121, ","","","  28.0"," ,E,0314, ","","","-1.0","E,1020","-2.4","E,1101","-5.4","E,1105","-7.4","E,1126","-9.0","E,1130","-1.4","E,0602","-2.9","E,0427","-5.9","E,0412","-9.7","E,0410","-9.7","E,0410","","","","","    546.9"," ,E","","","","","     -0.60","E"
"NOE00105494","1925","70.3669","31.0844","14.0","VARDOE, NO","","","","","       195","E","        98","E","         2","E","","","         0"," ","       209","E","","","","","","","  -14.8","E,1217, ","","","  27.0"," ,E,0625, ","","","-0.6","E,1004","-3.0","E,1009","-5.6","E,1021","-6.7","E,1105","-11.2","E,1111","-2.1","E,0528","-3.1","E,0525","-4.6","E,0508","-7.6","E,0423","-9.6","E,0405","","","","","    718.7"," ,E","","","","","     -0.92","E"
"NOE00105494","1926","70.3669","31.0844","14.0","VARDOE, NO","","","","","       180","E","        71","E","         0","E","","","         0"," ","       208","E","","","","","","","  -16.3","E,0222,+","","","  25.0"," ,E,0202, ","","","-0.6","E,1003","-3.1","E,1021","-6.1","E,1028","-7.6","E,1029","-11.1","E,1031","-0.3","E,0603","-3.3","E,0528","-5.6","E,0506","-7.3","E,0505","-9.2","E,0408","","","","","    604.1"," ,E","","","","","     -1.77","E"
"NOE00105494","1927","70.3669","31.0844","14.0","VARDOE, NO","","","","","       183","E","        69","E","         0","E","","","         0"," ","       223","E","","","","","","","  -16.0","E,0108, ","","","  19.6"," ,E,0617, ","","","-1.2","E,1012","-3.5","E,1013","-4.5","E,1015","-7.7","E,1023","-10.2","E,1105","-0.6","E,0608","-2.2","E,0518","-5.2","E,0418","-8.7","E,0402","-10.3","E,0322","","","","","    471.6"," ,E","","","","","     -1.47","E"
"NOE00105494","1928","70.3669","31.0844","14.0","VARDOE, NO","","","","","       155","E","        54","E","         0","E","","","         0"," ","       229","E","","","","","","","  -14.0","E,0121, ","","","  15.8"," ,E,0925,+","","","-3.8","E,0926","-3.8","E,0926","-6.6","E,1015","-9.8","E,1108","-9.8","E,1108","-0.1","E,0609","-2.3","E,0602","-5.6","E,0424","-11.1","E,0413","-11.1","E,0413","","","","","    397.8"," ,E","","","","","     -0.95","E"
"NOE00105494","1929","70.3669","31.0844","14.0","VARDOE, NO","","","","","       166","E","        52","E","         0","E","","","         3"," ","       202","E","","","","","","","  -22.7","E,0205, ","","","  20.0"," ,E,0813, ","","","-0.5","E,1006","-4.0","E,1020","-5.5","E,1023","-7.5","E,1226","","","-0.3","E,0611","-2.7","E,0518","-6.1","E,0427","-7.6","E,0424","-9.6","E,0423","","","","","    394.7"," ,E","","","","","     -1.36","E"
"NOE00105494","1930","70.3669","31.0844","14.0","VARDOE, NO","","","","","       174","E","        50","E","         0","E","","","         0"," ","       191","E","","","","","","","  -14.7","E,1227, ","","","  12.0"," ,E,0901, ","","","-0.4","E,0923","-2.5","E,1004","-4.4","E,1113","-7.2","E,1116","-11.4","E,1219","-0.8","E,0602","-4.4","E,0429","-4.4","E,0429","-9.1","E,0330","-9.1","E,0330","","","","","    375.5"," ,E","","","","","     -0.23","E"
"NOE00105494","1931","70.3669","31.0844","14.0","VARDOE, NO","","","","","       190","E","        63","E","         0","E","","","         0","E","       190","E","","","","","","","  -14.8","E,0303, ","","","  17.1"," ,E,1228, ","","","-0.1","E,0925","-2.8","E,1018","-4.4","E,1027","-7.0","E,1102","","","-0.1","E,0607","-3.4","E,0511","-5.6","E,0411","-7.2","E,0407","-9.3","E,0405","","","","","    428.6"," ,E","","","","","     -0.70","E"
"NOE00105494","1932","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       218","E","       115","E","         1","E","","","         0","E","       198","E","        90","E","         0","E","         0","E","  -15.0","E,0221, ","","","  27.2"," ,E,0704, ","   18.2","E,0813, ","-0.4","E,1004","-2.7","E,1006","-5.1","E,1023","-7.9","E,1102","","","-0.5","E,0605","-3.8","E,0531","-4.8","E,0422","-10.1","E,0421","-10.1","E,0421","    5864.4","4","    5864.4","E","    790.9"," ,E","      1.22","E","      3.44","E","     -1.01","E"
"NOE00105494","1933","70.3669","31.0844","14.0","VARDOE, NO","","","","","       166","E","        75","E","         2","E","","","         1","E","       187","E","        94","E","         0","E","         0","E","  -18.0","E,1231, ","","","  31.6"," ,E,0305, ","   19.1","E,0720, ","-1.4","E,1004","-2.4","E,1009","-7.0","E,1110","-7.0","E,1110","-9.8","E,1116","-0.6","E,0603","-3.9","E,0513","-5.5","E,0427","-7.3","E,0419","-10.8","E,0404","","","","","    628.6"," ,E","      1.52","E","      3.94","E","     -0.91","E"
"NOE00105494","1934","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       134","E","        65","E","         1","E","","","         0","E","       177","E","        88","E","         2","E","         0","E","  -14.7","E,0211, ","","","  35.0"," ,E,0602, ","   22.3","E,0729, ","-0.7","E,1004","-3.6","E,1106","-6.2","E,1107","-7.1","E,1114","-9.3","E,1230","0.0","E,0609","-2.9","E,0516","-8.2","E,0424","-8.2","E,0424","-10.4","E,0410","    5834.7","7","    5834.7","E","    484.1"," ,E","      2.36","E","      4.58","E","      0.15","E"
"NOE00105494","1935","70.3669","31.0844","14.0","VARDOE, NO","","","","","       165","E","        96","E","         1","E","","","         0","E","       178","E","        86","E","         1","E","         0","E","  -15.6","E,0107, ","","","  32.5"," ,E,0813, ","   21.9","E,0714, ","0.0","E,0923","-2.3","E,1019","-7.3","E,1123","-7.3","E,1123","-10.3","E,1124","-0.4","E,0601","-2.8","E,0515","-6.8","E,0504","-6.8","E,0504","-9.8","E,0323","","","","","    572.7"," ,E","      1.72","E","      3.86","E","     -0.43","E"
"NOE00105494","1936","70.3669","31.0844","14.0","VARDOE, NO","","","","","       179","E","        97","E","         0","E","","","         0","E","       173","E","       108","E","         1","E","         0","E","  -15.2","E,0130, ","","","  21.0"," ,E,0730, ","   21.6","E,0617, ","-0.1","E,1003","-2.3","E,1019","-7.0","E,1106","-7.0","E,1106","","","-1.6","E,0730","-2.5","E,0420","-6.0","E,0418","-7.3","E,0415","-9.5","E,0406","    5939.5","5","    5939.5","E","    663.1"," ,E","      1.80","E","      4.13","E","     -0.53","E"
"NOE00105494","1937","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       170","E","        71","E","         0","E","","","         1","E","       172","E","        95","E","         3","E","         0","E","  -19.2","E,1222, ","","","  13.2"," ,E,1103, ","   23.9","E,0804, ","-0.4","E,1004","-2.5","E,1014","-6.3","E,1104","-7.3","E,1121","-12.0","E,1203","-0.5","E,0529","-2.3","E,0526","-5.6","E,0405","-7.3","E,0402","-11.1","E,0316","","","","","    469.9"," ,E","      2.76","E","      5.24","E","      0.29","E"
"NOE00105494","1938","70.3669","31.0844","14.0","VARDOE, NO","      0.1","","       0.1","E","       197","E","        79","E","         2","E","","","         0","E","       167","E","        68","E","         3","E","         0","E","  -11.2","E,0103, ","","","  34.0"," ,E,0914, ","   21.9","E,0728,+","-1.1","E,1016","-3.0","E,1107","-5.3","E,1108","-7.9","E,1110","-9.3","E,1229","-0.2","E,0521","-2.3","E,0506","-5.3","E,0418","-7.4","E,0412","-9.0","E,0329","    5579.6","6","    5579.6","E","    663.7"," ,E","      3.13","E","      5.32","E","      0.93","E"
"NOE00105494","1939","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       209","E","        73","E","         1","E","","","         0","E","       206","E","       106","E","         1","E","         0","E","  -14.2","E,0206, ","","","  33.2"," ,E,0704, ","   23.9","E,0619, ","-0.1","E,0923","-3.7","E,0929","-4.8","E,0930","-7.0","E,1018","-12.2","E,1210","-1.6","E,0605","-2.5","E,0604","-5.5","E,0501","-7.2","E,0414","-10.9","E,0318","    5734.1","1","    5734.1","E","    603.0"," ,E","      1.55","E","      3.86","E","     -0.77","E"
"NOE00105494","1940","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       228","E","        94","E","         1","E","","","         1","E","       190","E","       124","E","         0","E","         0","E","  -20.8","E,0124, ","","","  27.0"," ,E,0829, ","   19.0","E,0709, ","-1.0","E,1021","-2.5","E,1025","-5.3","E,1027","-8.3","E,1106","-10.0","E,1108","-0.6","E,0601","-3.1","E,0429","-6.1","E,0424","-7.1","E,0423","-9.9","E,0405","    6308.3","3","    6308.3","E","    670.7"," ,E","      1.09","E","      3.48","E","     -1.31","E"
"NOE00105494","1941","70.3669","31.0844","14.0","VARDOE, NO","","","","","       207","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","    6459.9","9","    6459.9","E","    636.0"," ,E","","","","","",""
"NOE00105494","1942","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       181","E","        47","E","         0","E","","","         2","E","       201","E","       127","E","         0","E","         0","E","  -18.8","E,0125, ","","","  15.2"," ,E,0920, ","   17.2","E,0618, ","-1.4","E,0919","-2.4","E,1021","-5.2","E,1029","-7.6","E,1030","-8.9","E,1105","-1.4","E,0719","-5.6","E,0513","-5.6","E,0513","-7.6","E,0413","-10.5","E,0404","","","","","    353.3"," ,E","      0.37","E","      2.71","E","     -1.98","E"
"NOE00105494","1943","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       200","E","        85","E","         0","E","","","         0","E","       201","E","        83","E","         1","E","         0","E","  -15.0","E,0125, ","","","  22.0"," ,E,0809, ","   21.9","E,0716, ","-0.1","E,0924","-2.2","E,1005","-6.2","E,1027","-6.7","E,1128","","","-0.2","E,0531","-2.3","E,0519","-4.7","E,0430","-6.8","E,0412","-9.0","E,0404","    6161.0","0","    6161.0","E","    603.0"," ,E","      2.03","E","      4.40","E","     -0.34","E"
"NOE00105494","1944","70.3669","31.0844","14.0","VARDOE, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5890.0","0","    5890.0","E","","","","","","","",""
"NOE00105494","1946","70.3669","31.0844","14.0","VARDOE, NO","","","","","       179","E","        74","E","         0","E","","","         5"," ","       194","E","","","","","","","  -22.0","E,0209, ","","","  19.4"," ,E,0908, ","","","-1.3","E,1012","-2.7","E,1015","-5.7","E,1024","-7.1","E,1112","-10.1","E,1119","-0.3","E,0601","-2.8","E,0511","-5.3","E,0416","-7.6","E,0415","-10.1","E,0414","","","","","    549.2"," ,E","","","","","     -0.52","E"
"NOE00105494","1947","70.3669","31.0844","14.0","VARDOE, NO","","","","","       216","E","       101","E","         0","E","","","         0"," ","       205","E","","","","","","","  -16.4","E,0112, ","","","  19.4"," ,E,0914, ","","","-1.4","E,1003","-2.7","E,1019","-5.8","E,1114","-7.9","E,1119","-9.6","E,1223","-0.8","E,0604","-2.8","E,0531","-4.9","E,0502","-7.7","E,0407","-9.0","E,0402","","","","","    654.8"," ,E","","","","","     -1.02","E"
"NOE00105494","1948","70.3669","31.0844","14.0","VARDOE, NO","","","","","       179","E","        50","E","         0","E","","","         0","E","       179","E","","","","","","","  -14.3","E,0119, ","","","  17.2"," ,E,0826, ","","","-0.3","E,1007","-2.3","E,1023","-4.6","E,1110","-7.2","E,1203","-9.4","E,1210","-1.1","E,0525","-3.6","E,0502","-4.6","E,0424","-11.0","E,0320","-11.0","E,0320","","","","","    380.5"," ,E","","","","","     -0.48","E"
"NOE00105494","1949","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       196","E","       106","E","         0","E","","","         0","E","       180","E","        87","E","         0","E","         0","E","  -12.6","E,0118, ","","","  18.5"," ,E,0804, ","   19.6","E,0710, ","-2.4","E,1003","-2.4","E,1003","-4.4","E,1006","-8.8","E,1129","-8.9","E,1130","-1.2","E,0524","-2.8","E,0505","-5.2","E,0415","-8.7","E,0412","-9.5","E,0305","    5965.1","1","    5965.1","E","    634.2"," ,E","      1.71","E","      3.76","E","     -0.34","E"
"NOE00105494","1950","70.3669","31.0844","14.0","VARDOE, NO","      0.5","","       0.5","E","       149","E","        64","E","         0","E","","","         0","E","       169","E","        90","E","         1","E","         0","E","  -15.4","E,0116, ","","","  17.5"," ,E,0917, ","   23.4","E,0811, ","0.0","E,1028","-4.0","E,1103","-5.5","E,1104","-6.8","E,1122","-12.0","E,1231","-1.1","E,0703","-3.9","E,0516","-4.6","E,0409","-8.1","E,0303","-9.4","E,0218","    5973.0","0","    5973.0","E","    421.8"," ,E","      2.36","E","      4.22","E","      0.51","E"
"NOE00105494","1951","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       176","E","        59","E","         1","E","","","         0","E","       188","E","       116","E","         2","E","         0","E","  -16.3","E,0114, ","","","  26.6"," ,E,0811, ","   23.6","E,0810, ","-0.3","E,1024","-3.0","E,1027","-6.0","E,1103","-8.1","E,1106","-9.4","E,1117","-1.0","E,0527","-3.4","E,0510","-5.5","E,0407","-9.0","E,0323","-9.0","E,0323","    6081.0","0","    6081.0","E","    412.8"," ,E","      1.26","E","      3.41","E","     -0.90","E"
"NOE00105494","1952","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       182","E","        49","E","         0","E","","","         0","E","       205","E","       141","E","         1","E","         0","E","  -15.0","E,0317, ","","","  15.7"," ,E,0813, ","   21.3","E,0708, ","-0.8","E,1006","-3.0","E,1017","-6.0","E,1028","-9.0","E,1101","-9.0","E,1101","-1.2","E,0520","-2.2","E,0517","-4.9","E,0512","-6.8","E,0407","-10.0","E,0404","    6176.6","6","    6176.6","E","    417.0"," ,E","      1.08","E","      3.02","E","     -0.87","E"
"NOE00105494","1953","70.3669","31.0844","14.0","VARDOE, NO","      0.0","","       0.0","E","       161","E","        54","E","         2","E","","","         3","E","       175","E","        83","E","         0","E","         0","E","  -20.5","E,0325, ","","","  28.9"," ,E,1114, ","   20.0","E,0816, ","-0.5","E,1007","-2.5","E,1008","-6.0","E,1123","-7.0","E,1203","","","-0.1","E,0528","-2.4","E,0511","-5.4","E,0423","-8.3","E,0418","-10.5","E,0402","    6303.1","1","    6303.1","E","    443.7"," ,E","      1.81","E","      4.04","E","     -0.42","E"
