"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030131","1961","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2429.9","","    2429.9","m","","","","","","","         0","m","         0","m","         0","m","       348","m","       128","m","   10.6","m,0213, ","","","   40.0","m,0506,+","","","","","","","     25.01","m","     29.98","m","     20.03","m"
"MXN00030131","1962","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2604.2","","    2604.2","m","","","","","","","         0","m","         0","m","         0","m","       353","m","       141","m","   10.0","m,0112,+","","","   40.6","m,0529,+","      22.6","6","      22.6","m","","","     25.42","m","     30.62","m","     20.22","m"
"MXN00030131","1963","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2422.4","","    2422.4","m","","","","","","","         0","m","         0","m","         0","m","       348","m","       124","m","    8.3","m,1231,+","","","   41.1","m,0319, ","      20.3","3","      20.3","m","","","     24.99","m","     30.00","m","     19.98","m"
"MXN00030131","1964","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2562.4","","    2562.4","m","","","","","","","         0","m","         0","m","         0","m","       357","m","       119","m","    8.9","m,0101, ","","","   40.6","m,0501, ","      34.9","9","      34.9","m","","","     25.31","m","     30.05","m","     20.57","m"
"MXN00030131","1965","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2972.7","","    2972.7","m","        91","m","        90","m","        33","m","         0","m","         0","m","         0","m","       354","m","       196","m","   11.7","m,0201, "," 113.8"," ,m,1220, ","   40.0","m,0615,+","       8.4","4","       8.4","m","   2178.3"," ,m","     26.49","m","     31.64","m","     21.35","m"
"MXN00030131","1967","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3487.1","","    3487.1","m","        69","m","        69","m","        28","m","         0","m","         0","m","         0","m","       357","m","       255","m","   11.1","m,0215, "," 113.8"," ,m,0720, ","   42.8","m,0511,+","","","","","   1837.0"," ,m","     28.01","m","     33.63","m","     22.39","m"
"MXN00030131","1968","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3273.4","","    3273.4","m","        74","m","        74","m","        25","m","         0","m","         0","m","         0","m","       362","m","       230","m","   11.7","m,0208, "," 117.3"," ,m,0821, ","   40.6","m,0610,+","       0.8","8","       0.8","m","   1912.9"," ,m","     27.33","m","     32.72","m","     21.93","m"
"MXN00030131","1969","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3237.8","","    3237.8","m","        78","m","        78","m","        35","m","         0","m","         0","m","         0","m","       364","m","       237","m","   14.4","m,0318, "," 172.0"," ,m,0809, ","   42.2","m,0507,+","       0.0","0","       0.0","m","   2210.9"," ,m","     27.23","m","     32.97","m","     21.48","m"
"MXN00030131","1970","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   2890.1","","    2890.1","m","        52","m","        52","m","        21","m","         0","m","         0","m","         0","m","       361","m","       206","m","   11.1","m,1118,+","  75.9"," ,m,0816, ","   40.6","m,0429,+","       0.3","3","       0.3","m","   1325.9"," ,m","     26.27","m","     32.39","m","     20.16","m"
"MXN00030131","1971","17.8167","-95.8","48.8","PLAYA VICENTE, MX","   3148.7","","    3148.7","m","        72","m","        71","m","        27","m","         0","m","         0","m","         0","m","       365","m","       251","m","   11.7","m,0306, "," 104.9"," ,m,0921, ","   40.6","m,0507,+","       2.3","3","       2.3","m","   1680.6"," ,m","     26.95","m","     33.33","m","     20.56","m"
