"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAI","2008","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","     85.7","","      85.7","U","         0","U","       185","U","        81","U","        82","U","         2","U","  -15.6","U,1216, ","   33.3","U,0815, ","-1.1","U,0830","-2.2","U,0831","-6.7","U,1009","-6.7","U,1009","-9.4","U,1212","-2.2","U,0611","-2.2","U,0611","-4.4","U,0610","-6.7","U,0501","-10.6","U,0421","    4843.6","6","    4843.6","U","      5.75","U","     10.43","U","      1.07","U"
"USR0000OCAI","2009","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    125.5","","     125.5","U","         0","U","       176","U","        59","U","        85","U","         1","U","  -17.2","U,1207, ","   32.8","U,0801, ","0.0","U,0928","-3.3","U,0929","-5.0","U,1003","-7.8","U,1028","-9.4","U,1114","0.0","U,0621","-2.8","U,0513","-4.4","U,0512","-6.7","U,0426","-10.6","U,0414","    4305.1","1","    4305.1","U","      6.23","U","     10.93","U","      1.52","U"
"USR0000OCAI","2010","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","     80.1","","      80.1","U","         0","U","       201","U","        85","U","        69","U","         0","U","  -16.1","U,1231, ","   31.1","U,0724, ","-1.7","U,1004","-3.9","U,1005","-4.4","U,1025","-6.7","U,1109","-15.6","U,1123","0.0","U,0620","-3.9","U,0616","-5.0","U,0523","-7.2","U,0522","-9.4","U,0409","    4838.8","8","    4838.8","U","      5.11","U","      9.37","U","      0.84","U"
"USR0000OCAI","2011","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","     57.3","","      57.3","U","         1","U","       198","U","        78","U","        71","U","         0","U","  -17.8","U,0226, ","   29.4","U,0706, ","-1.1","U,1004","-3.3","U,1005","-5.6","U,1031","-6.7","U,1103","-8.9","U,1118","-1.7","U,0616","-2.2","U,0603","-5.0","U,0529","-7.2","U,0430","-8.9","U,0429","    5038.8","8","    5038.8","U","      5.02","U","      9.32","U","      0.71","U"
"USR0000OCAI","2012","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","     93.0","","      93.0","U","         0","U","       186","U","        75","U","        88","U","         0","U","  -12.8","U,0318,+","   30.0","U,0812, ","0.0","U,1016","-3.9","U,1020","-4.4","U,1021","-6.7","U,1108","-8.9","U,1110","-1.1","U,0626","-3.9","U,0609","-5.0","U,0510","-6.7","U,0505","-9.4","U,0406","    4571.0","0","    4571.0","U","      6.06","U","     10.44","U","      1.69","U"
"USR0000OCAI","2013","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4281.3","3","    4281.3","U","","","","","",""
"USR0000OCAI","2014","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    124.5","","     124.5","U","         0","U","       166","U","        48","U","        89","U","         0","U","  -16.7","U,1230, ","   30.0","U,0713,+","0.0","U,0930","-2.2","U,1026","-4.4","U,1110","-6.7","U,1111","-10.6","U,1115","0.0","U,0724","-2.8","U,0617","-5.0","U,0428","-7.2","U,0426","-8.9","U,0318","","","","","      7.25","U","     11.77","U","      2.73","U"
"USR0000OCAI","2015","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    124.3","","     124.3","U","         0","U","       138","U","        40","U","        95","U","         0","U","  -13.9","U,1231, ","   31.7","U,0801, ","-0.6","U,0904","-3.3","U,1102","-6.1","U,1103","-6.7","U,1104","-8.9","U,1116","0.0","U,0516","-2.2","U,0513","-5.0","U,0507","-7.2","U,0415","-10.0","U,0301","    3742.9","9","    3742.9","U","      7.89","U","     12.46","U","      3.33","U"
"USR0000OCAI","2016","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4317.8","8","    4317.8","U","","","","","",""
"USR0000OCAI","2017","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    180.5","","     180.5","U","         0","U","       185","U","        71","U","        94","U","         3","U","  -16.1","U,0105, ","   32.2","U,0902,+","0.0","U,0918","-2.2","U,0920","-6.1","U,1011","-7.2","U,1104","-9.4","U,1204","-1.7","U,0613","-2.8","U,0611","-6.1","U,0517","-6.7","U,0507","-10.6","U,0306","","","","","      6.50","U","     10.79","U","      2.21","U"
"USR0000OCAI","2018","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    119.2","","     119.2","U","         0","U","       164","U","        62","U","        81","U","         0","U","  -15.6","U,0223, ","   31.7","U,0809, ","0.0","U,0923","-3.3","U,1014","-5.6","U,1107","-7.2","U,1201","-8.9","U,1204","0.0","U,0703","-3.9","U,0610","-4.4","U,0419","-7.8","U,0417","-8.9","U,0325","    4338.0","0","    4338.0","U","      6.56","U","     11.17","U","      1.95","U"
"USR0000OCAI","2019","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","     57.6","","      57.6","U","         0","U","       174","U","        82","U","        74","U","         0","U","  -12.8","U,0222,+","   29.4","U,0827, ","-1.7","U,0927","-5.0","U,0928","-5.0","U,0928","-6.7","U,1009","-10.0","U,1029","-1.1","U,0621","-2.8","U,0608","-5.6","U,0430","-7.2","U,0428","-9.4","U,0313","    4469.6","6","    4469.6","U","      5.85","U","     10.25","U","      1.45","U"
"USR0000OCAI","2020","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    150.4","","     150.4","U","         0","U","       177","U","        66","U","        99","U","         1","U","  -12.8","U,0204, ","   32.2","U,0903, ","-0.6","U,1010","-3.9","U,1021","-6.7","U,1022","-6.7","U,1022","-12.2","U,1025","-0.6","U,0617","-3.3","U,0608","-4.4","U,0522","-8.3","U,0403","-8.9","U,0402","    4511.6","6","    4511.6","U","      7.05","U","     11.91","U","      2.20","U"
"USR0000OCAI","2021","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    240.9","","     240.9","U","         0","U","       179","U","        66","U","       103","U","         3","U","  -13.3","U,1227, ","   32.8","U,0629,+","-1.7","U,0927","-2.2","U,0928","-6.7","U,1011","-6.7","U,1011","-10.0","U,1209","-2.2","U,0610","-2.2","U,0610","-4.4","U,0521","-7.8","U,0411","-8.9","U,0330","    4138.3","3","    4138.3","U","      7.05","U","     11.93","U","      2.17","U"
"USR0000OCAI","2022","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    204.1","","     204.1","U","         2","U","       181","U","        63","U","       100","U","         3","U","  -19.4","U,0223, ","   32.8","U,0906,+","-3.9","U,1022","-3.9","U,1022","-4.4","U,1023","-7.8","U,1102","-10.6","U,1118","0.0","U,0619","-2.2","U,0614","-5.0","U,0530","-6.7","U,0520","-10.6","U,0415","    4423.5","5","    4423.5","U","      7.05","U","     11.85","U","      2.25","U"
"USR0000OCAI","2023","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    106.3","","     106.3","U","         0","U","       175","U","        73","U","        85","U","         0","U","  -16.1","U,0129, ","   31.7","U,0814, ","-0.6","U,0920","-5.6","U,1025","-5.6","U,1025","-7.2","U,1027","-9.4","U,1028","-2.8","U,0620","-2.8","U,0620","-5.0","U,0424","-7.2","U,0420","-10.0","U,0418","    4446.7","7","    4446.7","U","      6.18","U","     10.59","U","      1.77","U"
"USR0000OCAI","2024","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","    200.4","","     200.4","U","         0","U","       177","U","        80","U","        99","U","         2","U","  -10.6","U,0303,+","   32.8","U,0720, ","-3.9","U,1017","-3.9","U,1017","-4.4","U,1023","-8.3","U,1115","-9.4","U,1116","-3.9","U,0617","-3.9","U,0617","-4.4","U,0508","-6.7","U,0501","-9.4","U,0405","    4268.6","6","    4268.6","U","      6.93","U","     11.44","U","      2.41","U"
