"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023010100","1901","26.93","77.8","192.0","KHAIRAGARH, IN","        40","I","        32","I","         7","I"," 114.8"," ,I,0801, ","    571.9"," ,I"
"IN023010100","1902","26.93","77.8","192.0","KHAIRAGARH, IN","        49","I","        33","I","         3","I","  87.6"," ,I,0801, ","    505.2"," ,I"
"IN023010100","1903","26.93","77.8","192.0","KHAIRAGARH, IN","        49","I","        28","I","         7","I"," 120.7"," ,I,0804, ","    610.2"," ,I"
"IN023010100","1904","26.93","77.8","192.0","KHAIRAGARH, IN","        57","I","        35","I","        13","I"," 145.3"," ,I,0813, ","   1011.5"," ,I"
"IN023010100","1905","26.93","77.8","192.0","KHAIRAGARH, IN","        37","I","        19","I","         1","I","  50.0"," ,I,0712, ","    228.5"," ,I"
"IN023010100","1906","26.93","77.8","192.0","KHAIRAGARH, IN","        48","I","        28","I","         8","I","  66.3"," ,I,0911, ","    642.3"," ,I"
"IN023010100","1907","26.93","77.8","192.0","KHAIRAGARH, IN","        43","I","        27","I","         3","I","  78.0"," ,I,0725, ","    477.6"," ,I"
"IN023010100","1908","26.93","77.8","192.0","KHAIRAGARH, IN","        57","I","        45","I","        14","I"," 119.4"," ,I,0702, ","    954.7"," ,I"
"IN023010100","1909","26.93","77.8","192.0","KHAIRAGARH, IN","        47","I","        43","I","         4","I","  74.2"," ,I,0826, ","    575.7"," ,I"
"IN023010100","1910","26.93","77.8","192.0","KHAIRAGARH, IN","        44","I","        33","I","        11","I"," 123.4"," ,I,1001, ","    798.2"," ,I"
"IN023010100","1911","26.93","77.8","192.0","KHAIRAGARH, IN","        49","I","        34","I","         9","I"," 120.7"," ,I,0927, ","    633.3"," ,I"
"IN023010100","1912","26.93","77.8","192.0","KHAIRAGARH, IN","        51","I","        39","I","         9","I"," 158.5"," ,I,0907, ","    781.4"," ,I"
"IN023010100","1913","26.93","77.8","192.0","KHAIRAGARH, IN","        33","I","        18","I","         3","I","  37.6"," ,I,0805, ","    247.1"," ,I"
