"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020100","1901","15.12","77.63","367.0","GOOTY, IN","        47","I","        28","I","         1","I","  34.3"," ,I,0915, ","    284.3"," ,I"
"IN001020100","1902","15.12","77.63","367.0","GOOTY, IN","        47","I","        36","I","         7","I"," 153.4"," ,I,0914, ","    663.3"," ,I"
"IN001020100","1903","15.12","77.63","367.0","GOOTY, IN","        52","I","        45","I","        11","I","  83.8"," ,I,0706, ","    781.9"," ,I"
"IN001020100","1904","15.12","77.63","367.0","GOOTY, IN","        36","I","        35","I","         7","I","  80.8"," ,I,1010, ","    587.6"," ,I"
"IN001020100","1905","15.12","77.63","367.0","GOOTY, IN","        27","I","        19","I","         3","I","  92.7"," ,I,0817, ","    430.0"," ,I"
"IN001020100","1906","15.12","77.63","367.0","GOOTY, IN","        60","I","        46","I","         5","I","  69.9"," ,I,1230, ","    587.9"," ,I"
"IN001020100","1907","15.12","77.63","367.0","GOOTY, IN","        40","I","        29","I","         4","I","  57.2"," ,I,1127, ","    425.1"," ,I"
"IN001020100","1908","15.12","77.63","367.0","GOOTY, IN","        46","I","        39","I","         5","I","  66.0"," ,I,0504, ","    488.5"," ,I"
"IN001020100","1909","15.12","77.63","367.0","GOOTY, IN","        43","I","        33","I","         6","I","  50.8"," ,I,0507, ","    463.2"," ,I"
"IN001020100","1910","15.12","77.63","367.0","GOOTY, IN","        64","I","        45","I","         5","I"," 124.5"," ,I,0924, ","    792.2"," ,I"
"IN001020100","1911","15.12","77.63","367.0","GOOTY, IN","        33","I","        27","I","         6","I","  41.9"," ,I,0921, ","    451.3"," ,I"
"IN001020100","1912","15.12","77.63","367.0","GOOTY, IN","        42","I","        37","I","         2","I","  27.2"," ,I,1124, ","    408.6"," ,I"
"IN001020100","1913","15.12","77.63","367.0","GOOTY, IN","        46","I","        26","I","         6","I","  54.1"," ,I,0528, ","    511.5"," ,I"
"IN001020100","1914","15.12","77.63","367.0","GOOTY, IN","        58","I","        39","I","         9","I","  57.4"," ,I,0926, ","    637.5"," ,I"
"IN001020100","1915","15.12","77.63","367.0","GOOTY, IN","        61","I","        42","I","         7","I","  89.7"," ,I,1106, ","    739.8"," ,I"
"IN001020100","1916","15.12","77.63","367.0","GOOTY, IN","        66","I","        44","I","        13","I","  98.6"," ,I,1107, ","    938.6"," ,I"
"IN001020100","1917","15.12","77.63","367.0","GOOTY, IN","        57","I","        45","I","        14","I","  97.0"," ,I,0912, ","    921.5"," ,I"
"IN001020100","1918","15.12","77.63","367.0","GOOTY, IN","        41","I","        34","I","         8","I","  81.0"," ,I,0522, ","    611.7"," ,I"
"IN001020100","1919","15.12","77.63","367.0","GOOTY, IN","        61","I","        44","I","        10","I","  77.0"," ,I,0418, ","    774.1"," ,I"
"IN001020100","1920","15.12","77.63","367.0","GOOTY, IN","        30","I","        20","I","         1","I","  27.7"," ,I,1101, ","    204.3"," ,I"
"IN001020100","1921","15.12","77.63","367.0","GOOTY, IN","        46","I","        32","I","         5","I","  48.5"," ,I,1008, ","    385.3"," ,I"
"IN001020100","1922","15.12","77.63","367.0","GOOTY, IN","        45","I","        27","I","         5","I","  60.5"," ,I,0530, ","    443.5"," ,I"
"IN001020100","1923","15.12","77.63","367.0","GOOTY, IN","        47","I","        26","I","         3","I","  45.2"," ,I,0917, ","    361.4"," ,I"
"IN001020100","1924","15.12","77.63","367.0","GOOTY, IN","        60","I","        37","I","         6","I","  61.2"," ,I,0921, ","    516.3"," ,I"
"IN001020100","1925","15.12","77.63","367.0","GOOTY, IN","        56","I","        42","I","         9","I","  53.6"," ,I,1111, ","    713.2"," ,I"
"IN001020100","1926","15.12","77.63","367.0","GOOTY, IN","        31","I","        25","I","         4","I","  48.3"," ,I,0626, ","    362.9"," ,I"
"IN001020100","1927","15.12","77.63","367.0","GOOTY, IN","        58","I","        34","I","         8","I","  59.7"," ,I,0718, ","    619.5"," ,I"
"IN001020100","1928","15.12","77.63","367.0","GOOTY, IN","        47","I","        39","I","         7","I","  49.8"," ,I,1003, ","    626.0"," ,I"
"IN001020100","1929","15.12","77.63","367.0","GOOTY, IN","        53","I","        40","I","         8","I","  67.1"," ,I,0930, ","    676.3"," ,I"
"IN001020100","1930","15.12","77.63","367.0","GOOTY, IN","        62","I","        50","I","         8","I","  51.8"," ,I,1004, ","    699.1"," ,I"
"IN001020100","1931","15.12","77.63","367.0","GOOTY, IN","        42","I","        40","I","         5","I","  48.5"," ,I,0918, ","    448.7"," ,I"
"IN001020100","1932","15.12","77.63","367.0","GOOTY, IN","        65","I","        49","I","         9","I","  62.5"," ,I,0804, ","    684.6"," ,I"
"IN001020100","1933","15.12","77.63","367.0","GOOTY, IN","        66","I","        51","I","        12","I","  61.5"," ,I,0829, ","    830.6"," ,I"
"IN001020100","1934","15.12","77.63","367.0","GOOTY, IN","        40","I","        29","I","         2","I","  32.8"," ,I,0728, ","    313.0"," ,I"
"IN001020100","1935","15.12","77.63","367.0","GOOTY, IN","        51","I","        39","I","        11","I","  77.5"," ,I,0611, ","    715.9"," ,I"
"IN001020100","1936","15.12","77.63","367.0","GOOTY, IN","        52","I","        42","I","         4","I","  78.2"," ,I,0929, ","    540.7"," ,I"
"IN001020100","1937","15.12","77.63","367.0","GOOTY, IN","        47","I","        23","I","         5","I","  57.2"," ,I,0421, ","    386.7"," ,I"
"IN001020100","1938","15.12","77.63","367.0","GOOTY, IN","        55","I","        43","I","         5","I","  55.4"," ,I,0929, ","    697.5"," ,I"
"IN001020100","1939","15.12","77.63","367.0","GOOTY, IN","        53","I","        40","I","         3","I","  63.8"," ,I,0810, ","    445.1"," ,I"
"IN001020100","1940","15.12","77.63","367.0","GOOTY, IN","        59","I","        45","I","         9","I","  49.0"," ,I,0913, ","    627.4"," ,I"
"IN001020100","1941","15.12","77.63","367.0","GOOTY, IN","        55","I","        40","I","         2","I","  65.0"," ,I,0906, ","    439.7"," ,I"
"IN001020100","1942","15.12","77.63","367.0","GOOTY, IN","        43","I","        33","I","         6","I","  40.6"," ,I,1013,+","    433.8"," ,I"
"IN001020100","1943","15.12","77.63","367.0","GOOTY, IN","        37","I","        30","I","         7","I","  50.3"," ,I,0520, ","    438.6"," ,I"
"IN001020100","1944","15.12","77.63","367.0","GOOTY, IN","        57","I","        36","I","         8","I","  91.2"," ,I,1009, ","    639.4"," ,I"
"IN001020100","1945","15.12","77.63","367.0","GOOTY, IN","        37","I","        30","I","         2","I","  32.0"," ,I,0526, ","    341.2"," ,I"
"IN001020100","1946","15.12","77.63","367.0","GOOTY, IN","        45","I","        31","I","         7","I","  85.9"," ,I,0811, ","    704.4"," ,I"
"IN001020100","1947","15.12","77.63","367.0","GOOTY, IN","        47","I","        30","I","         7","I"," 130.3"," ,I,0918, ","    650.0"," ,I"
"IN001020100","1949","15.12","77.63","367.0","GOOTY, IN","        56","I","        45","I","         9","I","  95.3"," ,I,0829, ","    752.4"," ,I"
"IN001020100","1950","15.12","77.63","367.0","GOOTY, IN","        32","I","        26","I","         2","I"," 102.1"," ,I,0623, ","    406.2"," ,I"
"IN001020100","1952","15.12","77.63","367.0","GOOTY, IN","        49","I","        30","I","         8","I"," 130.3"," ,I,0523, ","    647.0"," ,I"
"IN001020100","1953","15.12","77.63","367.0","GOOTY, IN","        60","I","        40","I","         9","I"," 112.5"," ,I,0725, ","    757.7"," ,I"
"IN001020100","1954","15.12","77.63","367.0","GOOTY, IN","        45","I","        32","I","         7","I","  95.3"," ,I,0603, ","    589.9"," ,I"
"IN001020100","1955","15.12","77.63","367.0","GOOTY, IN","        66","I","        54","I","        13","I","  74.2"," ,I,0520, ","    994.0"," ,I"
"IN001020100","1956","15.12","77.63","367.0","GOOTY, IN","        53","I","        46","I","         9","I","  59.7"," ,I,1015, ","    737.1"," ,I"
"IN001020100","1957","15.12","77.63","367.0","GOOTY, IN","        50","I","        41","I","         3","I","  53.1"," ,I,0911, ","    449.7"," ,I"
"IN001020100","1958","15.12","77.63","367.0","GOOTY, IN","        47","I","        40","I","         7","I","  49.3"," ,I,0414, ","    561.0"," ,I"
"IN001020100","1959","15.12","77.63","367.0","GOOTY, IN","        32","I","        26","I","         6","I","  88.9"," ,I,0921, ","    509.9"," ,I"
"IN001020100","1960","15.12","77.63","367.0","GOOTY, IN","        38","I","        32","I","         6","I"," 143.3"," ,I,0915, ","    565.1"," ,I"
"IN001020100","1961","15.12","77.63","367.0","GOOTY, IN","        40","I","        34","I","         6","I","  45.7"," ,I,0513, ","    466.7"," ,I"
"IN001020100","1962","15.12","77.63","367.0","GOOTY, IN","        58","I","        46","I","        11","I"," 111.5"," ,I,0816, ","    827.6"," ,I"
"IN001020100","1963","15.12","77.63","367.0","GOOTY, IN","        37","I","        31","I","         2","I","  34.3"," ,I,0924, ","    421.4"," ,I"
"IN001020100","1964","15.12","77.63","367.0","GOOTY, IN","        40","I","        34","I","         7","I","  85.0"," ,I,0916, ","    635.3"," ,I"
"IN001020100","1965","15.12","77.63","367.0","GOOTY, IN","        37","I","        31","I","         8","I","  57.3"," ,I,0810, ","    532.4"," ,I"
"IN001020100","1966","15.12","77.63","367.0","GOOTY, IN","        33","I","        30","I","         3","I","  76.0"," ,I,1003, ","    473.4"," ,I"
"IN001020100","1967","15.12","77.63","367.0","GOOTY, IN","        36","I","        31","I","         5","I"," 137.5"," ,I,0923, ","    518.2"," ,I"
"IN001020100","1969","15.12","77.63","367.0","GOOTY, IN","        33","I","        31","I","         6","I"," 143.0"," ,I,0531, ","    699.9"," ,I"
"IN001020100","1970","15.12","77.63","367.0","GOOTY, IN","        39","I","        38","I","         6","I","  61.2"," ,I,0921, ","    552.7"," ,I"
