"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032036","1942","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        46","m","        40","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.2"," ,m","","","","","",""
"MXN00032036","1943","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        65","m","        59","m","         2","m","","","","","","","","","","","","","  38.4"," ,m,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.9"," ,m","","","","","",""
"MXN00032036","1944","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        63","m","        61","m","         4","m","","","","","","","","","","","","","  31.0"," ,m,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.5"," ,m","","","","","",""
"MXN00032036","1945","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        42","m","        40","m","         2","m","","","","","","","","","","","","","  33.8"," ,m,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.1"," ,m","","","","","",""
"MXN00032036","1946","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        53","m","        53","m","         3","m","","","","","","","","","","","","","  31.8"," ,m,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.8"," ,m","","","","","",""
"MXN00032036","1947","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        60","m","        60","m","        11","m","","","","","","","","","","","","","  38.4"," ,m,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.8"," ,m","","","","","",""
"MXN00032036","1955","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        57","m","        33","m","         1","m","","","","","","","","","","","","","  25.7"," ,m,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.5"," ,m","","","","","",""
"MXN00032036","1957","24.6333","-101.55","2273.8","MAZAPIL, MX","    493.7","","     493.7","m","        35","m","        20","m","         1","m","         0","m","        16","m","         0","m","       309","m","        68","m","   -0.6","m,1212,+","  39.9"," ,m,0810, ","   37.8","m,0628, ","-0.6","m,1124","","","","","","","","","-0.6","m,0325","","","","","","","","","     749.7","7","     749.7","m","    209.8"," ,m","     17.68","m","     27.21","m","      8.15","m"
"MXN00032036","1958","24.6333","-101.55","2273.8","MAZAPIL, MX","    414.8","","     414.8","m","        48","m","        25","m","         0","m","         0","m","        31","m","         0","m","       269","m","        45","m","   -1.1","m,0124,+","  21.8"," ,m,0708, ","   36.1","m,0609,+","-0.6","m,1216","","","","","","","","","0.0","m,0302","","","","","","","","","    1014.5","5","    1014.5","m","    221.8"," ,m","     16.39","m","     25.10","m","      7.67","m"
"MXN00032036","1959","24.6333","-101.55","2273.8","MAZAPIL, MX","    428.4","","     428.4","m","        89","m","        56","m","         6","m","         0","m","        17","m","         0","m","       301","m","        52","m","   -8.3","m,0318, ","  62.5"," ,m,0505, ","   35.0","m,0831,+","0.0","m,1124","-4.4","m,1216","-4.4","m,1216","","","","","0.0","m,0322","-8.3","m,0318","-8.3","m,0318","-8.3","m,0318","","","     873.1","1","     873.1","m","    685.2"," ,m","     17.17","m","     26.40","m","      7.93","m"
"MXN00032036","1960","24.6333","-101.55","2273.8","MAZAPIL, MX","    480.4","","     480.4","m","        69","m","        39","m","         2","m","         0","m","        31","m","         0","m","       301","m","        54","m","  -11.1","m,0213, ","  29.7"," ,m,0809, ","   35.6","m,0531,+","0.0","m,1215","","","","","","","","","0.0","m,0405","-2.2","m,0319","-4.4","m,0225","-7.2","m,0214","-11.1","m,0213","     973.8","8","     973.8","m","    414.4"," ,m","     17.21","m","     26.56","m","      7.87","m"
"MXN00032036","1961","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     834.8","8","     834.8"," ","","","","","","","",""
"MXN00032036","1963","24.6333","-101.55","2273.8","MAZAPIL, MX","","","","","        52","m","        24","m","         0","m","","","","","","","","","","","","","  17.3"," ,m,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.5"," ,m","","","","","",""
