"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038079","1956","44.1","68.5","316.0","SUZAK AMSG, KZ","        32","I","         8","I","         2","I","  38.0"," ,I,0505, ","    141.2"," ,I"
"KZ000038079","1958","44.1","68.5","316.0","SUZAK AMSG, KZ","        49","I","        28","I","         0","I","  21.9"," ,I,0413, ","    212.9"," ,I"
"KZ000038079","1966","44.1","68.5","316.0","SUZAK AMSG, KZ","        78","I","        18","I","         0","I","  15.9"," ,I,0314, ","    171.5"," ,I"
"KZ000038079","1967","44.1","68.5","316.0","SUZAK AMSG, KZ","        64","I","        20","I","         0","I","  22.9"," ,I,0309, ","    219.0"," ,I"
"KZ000038079","1968","44.1","68.5","316.0","SUZAK AMSG, KZ","        39","I","        22","I","         0","I","  22.5"," ,I,0419, ","    166.8"," ,I"
"KZ000038079","1969","44.1","68.5","316.0","SUZAK AMSG, KZ","        55","I","        21","I","         0","I","  22.8"," ,I,1110, ","    182.2"," ,I"
"KZ000038079","1971","44.1","68.5","316.0","SUZAK AMSG, KZ","        40","I","        14","I","         0","I","   8.9"," ,I,0218, ","    102.0"," ,I"
"KZ000038079","1972","44.1","68.5","316.0","SUZAK AMSG, KZ","        49","I","        22","I","         0","I","  15.9"," ,I,0508, ","    167.5"," ,I"
"KZ000038079","1973","44.1","68.5","316.0","SUZAK AMSG, KZ","        47","I","        20","I","         0","I","  20.2"," ,I,0419, ","    163.0"," ,I"
"KZ000038079","1975","44.1","68.5","316.0","SUZAK AMSG, KZ","        39","I","        14","I","         0","I","   8.3"," ,I,0331, ","     85.7"," ,I"
"KZ000038079","1976","44.1","68.5","316.0","SUZAK AMSG, KZ","        55","I","        20","I","         1","I","  28.0"," ,I,0210, ","    199.5"," ,I"
"KZ000038079","1978","44.1","68.5","316.0","SUZAK AMSG, KZ","        73","I","        26","I","         2","I","  36.6"," ,I,0613, ","    348.7"," ,I"
"KZ000038079","1979","44.1","68.5","316.0","SUZAK AMSG, KZ","        48","I","        19","I","         0","I","  16.1"," ,I,0416, ","    183.3"," ,I"
"KZ000038079","1980","44.1","68.5","316.0","SUZAK AMSG, KZ","        48","I","        14","I","         0","I","  13.3"," ,I,0402, ","    117.5"," ,I"
"KZ000038079","1981","44.1","68.5","316.0","SUZAK AMSG, KZ","        69","I","        34","I","         0","I","  16.1"," ,I,0731, ","    238.8"," ,I"
"KZ000038079","1982","44.1","68.5","316.0","SUZAK AMSG, KZ","        54","I","        19","I","         0","I","  25.3"," ,I,1110, ","    160.9"," ,I"
"KZ000038079","1983","44.1","68.5","316.0","SUZAK AMSG, KZ","        34","I","        11","I","         0","I","  13.5"," ,I,1120, ","     89.6"," ,I"
"KZ000038079","1984","44.1","68.5","316.0","SUZAK AMSG, KZ","        39","I","        13","I","         0","I","  12.0"," ,I,0524, ","    101.4"," ,I"
"KZ000038079","1985","44.1","68.5","316.0","SUZAK AMSG, KZ","        52","I","        20","I","         0","I","  14.5"," ,I,1206, ","    135.3"," ,I"
