"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075062","1936","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        52","a","        32","a","         2","a","  30.2"," ,a,0531, ","    292.8"," ,a"
"ASN00075062","1937","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        42","a","        25","a","         3","a","  31.0"," ,a,0119, ","    241.8"," ,a"
"ASN00075062","1938","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        38","a","        19","a","         0","a","  23.4"," ,a,0218, ","    150.4"," ,a"
"ASN00075062","1939","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        62","a","        39","a","         5","a","  66.5"," ,a,1022, ","    502.6"," ,a"
"ASN00075062","1940","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        40","a","        15","a","         0","a","  15.2"," ,a,0921, ","    142.7"," ,a"
"ASN00075062","1941","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        52","a","        31","a","         1","a"," 118.4"," ,a,0104, ","    358.4"," ,a"
"ASN00075062","1942","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        54","a","        32","a","         0","a","  22.1"," ,a,0214, ","    272.9"," ,a"
"ASN00075062","1943","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        43","a","        20","a","         0","a","  22.1"," ,a,0515, ","    168.8"," ,a"
"ASN00075062","1944","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        29","a","        15","a","         0","a","  21.8"," ,a,1212, ","    125.6"," ,a"
"ASN00075062","1945","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        30","a","        19","a","         2","a","  34.0"," ,a,0114, ","    190.6"," ,a"
"ASN00075062","1946","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        40","a","        33","a","         2","a","  44.2"," ,a,0118, ","    291.1"," ,a"
"ASN00075062","1947","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        43","a","        36","a","         1","a","  47.0"," ,a,0330, ","    330.4"," ,a"
"ASN00075062","1948","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        29","a","        22","a","         3","a","  53.6"," ,a,1230, ","    295.5"," ,a"
"ASN00075062","1949","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        38","a","        28","a","         0","a","  24.6"," ,a,0520, ","    237.1"," ,a"
"ASN00075062","1950","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        44","a","        37","a","         2","a","  41.4"," ,a,0206, ","    349.0"," ,a"
"ASN00075062","1951","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        62","a","        37","a","         0","a","  23.4"," ,a,0524, ","    315.3"," ,a"
"ASN00075062","1952","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        59","a","        48","a","         1","a","  26.7"," ,a,0517, ","    378.0"," ,a"
"ASN00075062","1953","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        41","a","        28","a","         0","a","  22.9"," ,a,0930, ","    249.6"," ,a"
"ASN00075062","1954","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        33","a","        23","a","         2","a","  46.5"," ,a,1202, ","    287.6"," ,a"
"ASN00075062","1955","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        51","a","        37","a","         1","a","  32.3"," ,a,0714, ","    346.0"," ,a"
"ASN00075062","1956","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        70","a","        55","a","         4","a","  39.9"," ,a,0502, ","    603.0"," ,a"
"ASN00075062","1957","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        31","a","        21","a","         4","a","  32.8"," ,a,1229, ","    268.6"," ,a"
"ASN00075062","1958","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        58","a","        34","a","         2","a","  36.8"," ,a,0815, ","    342.1"," ,a"
"ASN00075062","1959","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        40","a","        27","a","         3","a","  34.0"," ,a,0402, ","    291.0"," ,a"
"ASN00075062","1960","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        52","a","        38","a","         3","a","  40.6"," ,a,1203,+","    374.1"," ,a"
"ASN00075062","1961","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        43","a","        31","a","         2","a","  39.1"," ,a,1129, ","    316.6"," ,a"
"ASN00075062","1962","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        33","a","        28","a","         1","a","  36.6"," ,a,0116, ","    262.3"," ,a"
"ASN00075062","1963","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","        46","a","        38","a","         2","a","  30.5"," ,a,1209, ","    354.3"," ,a"
