"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHN","2014","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","    377.4","","     377.4","U","         0","U","       116","U","         8","U","       147","U","        14","U","  -11.7","U,1228, ","   35.0","U,0722, ","-1.7","U,1103","-2.2","U,1104","-8.3","U,1116","-8.3","U,1116","-10.6","U,1226","-1.1","U,0514","-2.8","U,0429","-4.4","U,0414","-7.2","U,0220","-10.6","U,0205","","","","","     11.34","U","     17.42","U","      5.26","U"
"USR0000CCHN","2015","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","    369.6","","     369.6","U","         0","U","       109","U","        10","U","       141","U","        14","U","  -12.8","U,1224,+","   34.4","U,0630,+","-1.7","U,1104","-2.8","U,1105","-4.4","U,1111","-6.7","U,1129","-11.7","U,1130","0.0","U,0509","-2.2","U,0418","-4.4","U,0416","-7.8","U,0305","-8.9","U,0227","    2800.4","4","    2800.4","U","     11.36","U","     17.46","U","      5.26","U"
"USR0000CCHN","2016","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","    389.3","","     389.3","U","         0","U","       113","U","        14","U","       151","U","        22","U","  -15.0","U,0204, ","   36.7","U,0620, ","-5.0","U,1117","-5.0","U,1117","-5.0","U,1117","-6.7","U,1128","-12.2","U,1130","0.0","U,0502","-2.2","U,0426","-5.6","U,0330","-6.7","U,0207","-10.6","U,0206","    3038.4","4","    3038.4","U","     11.24","U","     17.51","U","      4.96","U"
"USR0000CCHN","2017","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","    455.0","","     455.0","U","         0","U","        96","U","         8","U","       145","U","        25","U","  -15.6","U,0127, ","   35.6","U,0706, ","0.0","U,1009","-3.3","U,1108","-5.6","U,1118","-6.7","U,1204","-8.9","U,1207","-1.1","U,0519","-3.3","U,0429","-5.0","U,0401","-8.3","U,0307","-8.9","U,0302","    2891.8","8","    2891.8","U","     11.98","U","     18.29","U","      5.68","U"
"USR0000CCHN","2018","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2623.5","5","    2623.5","U","","","","","",""
"USR0000CCHN","2020","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","    557.2","","     557.2","U","         0","U","       127","U","         6","U","       169","U","        47","U","  -15.6","U,0205, ","   35.6","U,0712,+","0.0","U,1025","-7.2","U,1026","-7.2","U,1026","-7.2","U,1026","-9.4","U,1212","-3.3","U,0415","-3.3","U,0415","-6.7","U,0414","-6.7","U,0414","-9.4","U,0226","","","","","     11.89","U","     18.58","U","      5.20","U"
"USR0000CCHN","2021","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","    506.2","","     506.2","U","         0","U","       125","U","         4","U","       148","U","        35","U","  -15.0","U,1211, ","   37.2","U,0709,+","-0.6","U,1012","-3.3","U,1015","-5.0","U,1125","-11.1","U,1210","-11.1","U,1210","0.0","U,0428","-2.8","U,0416","-5.0","U,0331","-8.9","U,0301","-8.9","U,0301","    2952.9","9","    2952.9","U","     11.59","U","     18.20","U","      4.99","U"
"USR0000CCHN","2022","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","    477.2","","     477.2","U","         0","U","       146","U","         8","U","       156","U","        29","U","  -15.0","U,0102, ","   36.1","U,0722, ","-1.7","U,1023","-2.8","U,1024","-6.1","U,1110","-6.7","U,1111","-9.4","U,1130","-0.6","U,0512","-4.4","U,0414","-4.4","U,0414","-6.7","U,0413","-10.6","U,0311","    2938.4","4","    2938.4","U","     11.08","U","     17.63","U","      4.54","U"
"USR0000CCHN","2023","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","    411.6","","     411.6","U","         0","U","       138","U","        13","U","       158","U","        28","U","  -16.1","U,0216, ","   36.7","U,0717, ","-2.2","U,1029","-2.2","U,1029","-6.1","U,1030","-8.9","U,1125","-8.9","U,1125","0.0","U,0426","-5.0","U,0421","-5.0","U,0421","-7.2","U,0406","-11.1","U,0405","    3355.1","1","    3355.1","U","     10.71","U","     17.31","U","      4.11","U"
"USR0000CCHN","2024","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","    495.8","","     495.8","U","         0","U","       136","U","         5","U","       161","U","        34","U","  -15.0","U,0112, ","   35.6","U,0714,+","0.0","U,1029","-2.2","U,1030","-5.0","U,1105","-7.2","U,1106","","","-0.6","U,0508","-3.9","U,0506","-5.0","U,0407","-6.7","U,0228","-9.4","U,0211","    2922.2","2","    2922.2","U","     11.69","U","     18.23","U","      5.15","U"
