"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140828","1889","67.14","20.65","359.0","GALLIVARE A, SW","","","","","       107","E","        44","E","         1","E","","","","","","","","","","","","","  27.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.8"," ,E","","","","","",""
"SWE00140828","1890","67.14","20.65","359.0","GALLIVARE A, SW","","","","","       103","E","        48","E","         1","E","        59"," ","       223","E","","","","","","","  -37.0","E,1124, ","  29.5"," ,E,0819, ","","","-2.5","E,0903","-2.5","E,0903","-4.5","E,0928","-7.0","E,1003","-17.0","E,1006","-0.5","E,0720","-2.5","E,0528","-4.5","E,0525","-9.5","E,0425","-9.5","E,0425","","","","","    451.6"," ,E","","","","","     -6.09","E"
"SWE00140828","1898","67.14","20.65","359.0","GALLIVARE A, SW","      0.0","","       0.0","E","       135","E","        68","E","         1","E","        64","E","       239","E","       139","E","         6","E","         0","E","  -39.0","E,1214, ","  26.0"," ,E,1130, ","   23.0","E,0711,+","-1.0","E,0903","-4.0","E,0909","-5.0","E,0915","-10.0","E,1013","-10.0","E,1013","-0.5","E,0528","-3.0","E,0520","-5.0","E,0502","-11.0","E,0425","-11.0","E,0425","","","","","    540.1"," ,E","     -1.80","E","      3.27","E","     -6.88","E"
"SWE00140828","1899","67.14","20.65","359.0","GALLIVARE A, SW","      7.5","","       7.5","E","       129","E","        57","E","         4","E","        94","E","       265","E","       166","E","        21","E","         0","E","  -38.5","E,0122, ","  32.5"," ,E,0726, ","   29.0","E,0715, ","-2.0","E,0803","-2.5","E,0923","-6.0","E,1006","-7.5","E,1007","-9.0","E,1012","-1.0","E,0730","-3.0","E,0608","-6.0","E,0602","-7.0","E,0527","-9.0","E,0523","    7715.5","5","    7715.5","E","    506.0"," ,E","     -3.29","E","      2.10","E","     -8.68","E"
"SWE00140828","1900","67.14","20.65","359.0","GALLIVARE A, SW","","","","","       126","E","        52","E","         0","E","        78","E","       261","E","","","","","","","  -38.0","E,0206, ","  25.0"," ,E,1015, ","","","-1.0","E,0824","-3.0","E,0908","-6.0","E,0926","-8.0","E,0928","-9.0","E,0930","-0.5","E,0730","-3.0","E,0528","-6.0","E,0514","-8.0","E,0512","-13.0","E,0510","","","","","    457.0"," ,E","","","","","     -8.08","E"
"SWE00140828","1901","67.14","20.65","359.0","GALLIVARE A, SW","     28.3","","      28.3","E","        99","E","        43","E","         0","E","        79","E","       229","E","       145","E","        32","E","         0","E","  -32.6","E,0228, ","  25.2"," ,E,1006, ","   30.0","E,0724, ","0.0","E,0812","-4.0","E,0919","-5.0","E,1002","-7.0","E,1027","-9.5","E,1107","-2.0","E,0615","-3.0","E,0529","-5.0","E,0520","-9.5","E,0517","-9.5","E,0517","","","","","    311.6"," ,E","     -1.24","E","      3.74","E","     -6.21","E"
"SWE00140828","1902","67.14","20.65","359.0","GALLIVARE A, SW","      0.0","","       0.0","E","       122","E","        60","E","         0","E","        84","E","       263","E","       151","E","         0","E","         0","E","  -36.0","E,0309,+","  19.9"," ,E,0904, ","   21.0","E,0716, ","0.0","E,0902","-3.0","E,0917","-5.0","E,0919","-7.0","E,0920","-10.0","E,1004","-2.0","E,0618","-4.0","E,0607","-6.0","E,0603","-7.0","E,0524","-10.0","E,0511","    7523.9","9","    7523.9","E","    474.0"," ,E","     -3.91","E","      0.87","E","     -8.70","E"
"SWE00140828","1903","67.14","20.65","359.0","GALLIVARE A, SW","","","","","       124","E","        68","E","         2","E","","","","","       154","E","         4","E","         0","E","","","  42.0"," ,E,0814, ","   26.0","E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    538.0"," ,E","","","      3.36","E","",""
"SWE00140828","1904","67.14","20.65","359.0","GALLIVARE A, SW","      0.2","","       0.2","E","       127","E","        50","E","         1","E","        85","E","       252","E","       135","E","         5","E","         0","E","  -34.6","E,0211, ","  48.6"," ,E,0627, ","   28.0","E,0730, ","-2.0","E,0901","-5.0","E,0917","-5.0","E,0917","-8.0","E,1009","-14.0","E,1102","0.0","E,0614","-4.5","E,0531","-4.5","E,0531","-8.0","E,0513","-12.0","E,0507","","","","","    430.4"," ,E","     -1.80","E","      3.18","E","     -6.78","E"
"SWE00140828","1905","67.14","20.65","359.0","GALLIVARE A, SW","     12.6","","      12.6","E","       103","E","        40","E","         1","E","        67","E","       240","E","       140","E","        20","E","         0","E","  -37.0","E,0112, ","  26.6"," ,E,0729, ","   29.0","E,0725,+","-2.0","E,0826","-2.5","E,0905","-4.5","E,0906","-8.0","E,1004","-12.5","E,1008","-1.5","E,0528","-5.5","E,0521","-5.5","E,0521","-13.0","E,0420","-13.0","E,0420","    7192.3","3","    7192.3","E","    390.3"," ,E","     -0.93","E","      4.49","E","     -6.35","E"
"SWE00140828","1906","67.14","20.65","359.0","GALLIVARE A, SW","      7.6","","       7.6","E","       131","E","        51","E","         2","E","        57","E","       234","E","       137","E","        17","E","         0","E","  -40.0","E,0225, ","  44.0"," ,E,0715, ","   29.5","E,0708, ","0.0","E,0821","-2.6","E,0922","-6.5","E,0923","-7.0","E,0924","-9.5","E,1015","-2.5","E,0524","-2.5","E,0524","-4.5","E,0521","-7.0","E,0514","-9.0","E,0426","    6935.9","9","    6935.9","E","    465.8"," ,E","     -0.60","E","      4.20","E","     -5.40","E"
"SWE00140828","1907","67.14","20.65","359.0","GALLIVARE A, SW","      0.0","","       0.0","E","       150","E","        54","E","         0","E","        49","E","       238","E","       119","E","        14","E","         0","E","  -35.0","E,0105, ","  21.0"," ,E,1018, ","   25.5","E,0615, ","-2.5","E,0906","-2.5","E,0906","-5.0","E,0919","-8.0","E,1025","-12.0","E,1031","-4.0","E,0604","-4.0","E,0604","-4.5","E,0520","-11.5","E,0421","-11.5","E,0421","    6825.7","7","    6825.7","E","    402.7"," ,E","     -0.24","E","      4.18","E","     -4.65","E"
"SWE00140828","1908","67.14","20.65","359.0","GALLIVARE A, SW","      7.9","","       7.9","E","       133","E","        46","E","         1","E","        48","E","       240","E","       133","E","        20","E","         0","E","  -35.0","E,0109, ","  31.0"," ,E,0716, ","   29.5","E,0728, ","0.0","E,0820","-4.0","E,0926","-4.5","E,0929","-11.0","E,1103","-11.0","E,1103","0.0","E,0607","-2.5","E,0605","-7.5","E,0514","-7.5","E,0514","-12.0","E,0507","    7004.1","1","    7004.1","E","    386.1"," ,E","     -0.61","E","      4.20","E","     -5.41","E"
"SWE00140828","1909","67.14","20.65","359.0","GALLIVARE A, SW","      6.8","","       6.8","E","       153","E","        61","E","         1","E","        69","E","       244","E","       143","E","        14","E","         0","E","  -34.0","E,0304,+","  30.4"," ,E,0831, ","   30.0","E,0710, ","-1.0","E,0831","-3.0","E,0922","-5.5","E,1001","-11.0","E,1002","-11.0","E,1002","0.0","E,0614","-2.5","E,0528","-6.0","E,0524","-9.5","E,0516","-9.5","E,0516","    6907.1","1","    6907.1","E","    508.8"," ,E","     -1.22","E","      3.91","E","     -6.35","E"
"SWE00140828","1910","67.14","20.65","359.0","GALLIVARE A, SW","","","","","       157","E","        57","E","         0","E","        48","E","       248","E","","","","","","","  -35.0","E,0125, ","  22.6"," ,E,0707, ","","","-2.0","E,0822","-2.5","E,0917","-5.0","E,0918","-9.0","E,0921","-9.0","E,0921","0.0","E,0609","-2.5","E,0531","-5.0","E,0428","-7.5","E,0417","-9.5","E,0416","    6790.2","2","    6790.2"," ","    426.5"," ,E","","","","","     -5.60","E"
