"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068248","2003","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       135","a","        79","a","        10","a","  78.0"," ,a,0517, ","   1122.0"," ,a"
"ASN00068248","2004","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       106","a","        58","a","         9","a","  54.0"," ,a,1021, ","    798.0"," ,a"
"ASN00068248","2005","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","        80","a","        40","a","         5","a","  71.0"," ,a,0701, ","    564.0"," ,a"
"ASN00068248","2006","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       104","a","        64","a","         9","a","  47.0"," ,a,1106,+","    805.0"," ,a"
"ASN00068248","2007","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       131","a","        91","a","        19","a"," 127.0"," ,a,0212, ","   1672.0"," ,a"
"ASN00068248","2008","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       139","a","        94","a","        11","a","  73.0"," ,a,0227, ","   1160.0"," ,a"
"ASN00068248","2010","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","        92","a","        59","a","        12","a","  83.0"," ,a,0214, ","    978.0"," ,a"
"ASN00068248","2011","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       144","a","        93","a","        16","a","  87.0"," ,a,0601, ","   1451.0"," ,a"
"ASN00068248","2012","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       126","a","        73","a","        10","a"," 126.0"," ,a,0308, ","   1227.0"," ,a"
"ASN00068248","2013","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       102","a","        57","a","        14","a"," 141.0"," ,a,0626, ","   1185.0"," ,a"
"ASN00068248","2014","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       127","a","        76","a","        14","a"," 154.0"," ,a,0818, ","   1430.0"," ,a"
"ASN00068248","2016","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","        98","a","        67","a","         9","a"," 112.0"," ,a,0606, ","   1035.0"," ,a"
"ASN00068248","2018","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       116","a","        61","a","         7","a"," 171.0"," ,a,1129, ","    969.0"," ,a"
"ASN00068248","2019","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","        83","a","        44","a","         8","a","  68.0"," ,a,0318, ","    687.0"," ,a"
"ASN00068248","2020","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       140","a","        87","a","        16","a"," 190.0"," ,a,0210, ","   1694.0"," ,a"
"ASN00068248","2021","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       154","a","        94","a","        16","a"," 171.0"," ,a,0507, ","   1600.0"," ,a"
"ASN00068248","2022","-34.6625","150.4333","719.3","FITZROY FALLS RED HILLS, AS","       166","a","        99","a","        19","a"," 236.0"," ,a,0703, ","   2203.0"," ,a"
