"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040050","1913","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        68","a","        62","a","        18","a"," 269.2"," ,a,0116, ","   1602.4"," ,a"
"ASN00040050","1914","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        91","a","        75","a","        11","a","  76.2"," ,a,0326, ","   1102.5"," ,a"
"ASN00040050","1915","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        47","a","        41","a","         5","a"," 101.6"," ,a,0210, ","    621.9"," ,a"
"ASN00040050","1916","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        82","a","        75","a","        15","a"," 106.9"," ,a,0506, ","   1435.0"," ,a"
"ASN00040050","1917","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        60","a","        58","a","        11","a"," 100.3"," ,a,0302, ","    981.0"," ,a"
"ASN00040050","1918","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        62","a","        56","a","        13","a"," 101.6"," ,a,0111, ","   1013.5"," ,a"
"ASN00040050","1919","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        39","a","        39","a","         5","a","  46.7"," ,a,0507, ","    499.7"," ,a"
"ASN00040050","1920","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        71","a","        70","a","        13","a"," 160.0"," ,a,1209, ","   1374.2"," ,a"
"ASN00040050","1921","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        80","a","        79","a","        11","a"," 224.5"," ,a,0406, ","   1470.5"," ,a"
"ASN00040050","1922","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        60","a","        47","a","        13","a","  86.6"," ,a,0131, ","    900.6"," ,a"
"ASN00040050","1923","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        50","a","        49","a","        14","a"," 101.6"," ,a,1222, ","   1076.8"," ,a"
"ASN00040050","1924","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        68","a","        64","a","        10","a"," 121.9"," ,a,0308, ","   1117.1"," ,a"
"ASN00040050","1925","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        81","a","        58","a","        10","a"," 152.4"," ,a,0311, ","   1018.0"," ,a"
"ASN00040050","1926","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        58","a","        48","a","        14","a"," 193.5"," ,a,0516, ","   1169.2"," ,a"
"ASN00040050","1927","-25.4333","152.65","35.0","COLTON RAILWAY STATION, AS","        82","a","        71","a","        18","a"," 294.9"," ,a,0119, ","   1759.8"," ,a"
