"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177654","1991","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00177654","1992","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","       138","0","        75","0","         6","0","      122","","        19","0","","","","","","","","","","","        73"," ","        14"," ","","","   508"," ,0,0226, ","   157"," ,0,0205, ","  52.1"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.6"," ,0","     1561"," ,0","","","","","",""
"USC00177654","1993","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","       155","0","        95","0","        10","0","      130","","        26","0","","","","","","","","","","","        55"," ","        19"," ","","","  1092"," ,0,0314, ","   521"," ,0,0306, ","  43.4"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.5"," ,0","     3036"," ,0","","","","","",""
"USC00177654","1994","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","    138.6","","     138.6","0","       140","0","        80","0","         5","0","      146","","        22","0","        57","0","       200","0","        76","0","        93","0","         3","0","        51"," ","        25"," ","  -41.7","0,0121,+","   838"," ,0,0323,+","   422"," ,0,0118, ","  39.6"," ,0,0118, ","   35.6","0,0618, ","-0.6","0,0920","-2.8","0,1007","-6.1","0,1012","-7.2","0,1015","-9.4","0,1121","0.0","0,0610","-3.9","0,0528","-4.4","0,0504","-8.3","0,0423","-15.6","0,0402","    5502.7","7","    5502.7","0","   1013.1"," ,0","     2826"," ,0","      4.02","0","     10.97","0","     -2.93","0"
"USC00177654","1995","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","    146.6","","     146.6","0","       148","0","        89","0","        14","0","      149","","        31","0","        46","0","       205","0","        84","0","       107","0","        15","0","        50"," ","        16"," ","  -37.2","0,0111, ","   737"," ,0,1221, ","   333"," ,0,1221, ","  48.3"," ,0,0716, ","   36.1","0,0620, ","-0.6","0,0911","-2.8","0,0924","-7.2","0,1031","-7.2","0,1031","-11.1","0,1110","-0.6","0,0521","-2.8","0,0510","-4.4","0,0501","-7.8","0,0411","-11.1","0,0407","    4960.8","8","    4960.8","0","   1148.6"," ,0","     3044"," ,0","      4.67","0","     11.61","0","     -2.28","0"
"USC00177654","1996","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","     73.0","","      73.0","0","       167","0","       108","0","        12","0","      147","","        29","0","        44","0","       206","0","        75","0","        96","0","         2","0","        44"," ","        20"," ","  -30.6","0,0220, ","   762"," ,0,0309, ","   269"," ,0,0309, ","  90.9"," ,0,0714, ","   32.8","0,0807, ","0.0","0,0927","-3.9","0,1005","-6.7","0,1018","-6.7","0,1018","-8.9","0,1113","-1.7","0,0528","-2.2","0,0527","-4.4","0,0507","-6.7","0,0405","-9.4","0,0330","    5161.7","7","    5161.7","0","   1476.5"," ,0","     2901"," ,0","      4.84","0","     11.08","0","     -1.40","0"
"USC00177654","1997","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","     74.9","","      74.9","0","       136","0","        86","0","         8","0","      167","","        38","0","        46","0","       212","0","        83","0","        97","0","         4","0","        28"," ","        18"," ","  -31.7","0,0210,+","   889"," ,0,0326, ","   221"," ,0,1226, ","  37.3"," ,0,0812,+","   32.8","0,0702,+","-2.2","0,0922","-2.2","0,0922","-4.4","0,1022","-7.2","0,1025","-9.4","0,1114","0.0","0,0606","-2.2","0,0524","-6.1","0,0427","-9.4","0,0413","-9.4","0,0413","    5126.3","3","    5126.3","0","   1045.4"," ,0","     3475"," ,0","      4.05","0","     10.73","0","     -2.63","0"
"USC00177654","1998","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","     98.0","","      98.0","0","       144","0","        95","0","        11","0","      123","","        22","0","        23","0","       183","0","        52","0","       113","0","         2","0","        39"," ","        17"," ","  -30.0","0,0124,+","   914"," ,0,0124, ","   155"," ,0,1218, ","  59.2"," ,0,0310, ","   32.8","0,0810, ","-1.7","0,0924","-2.2","0,1006","-5.6","0,1026","-7.2","0,1027","-9.4","0,1118","0.0","0,0527","-2.2","0,0429","-4.4","0,0422","-6.7","0,0412","-13.3","0,0326","    4670.7","7","    4670.7","0","   1208.3"," ,0","     1917"," ,0","      6.31","0","     12.69","0","     -0.08","0"
"USC00177654","1999","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","    202.6","","     202.6","0","       148","0","        91","0","        12","0","      103","","        19","0","        29","0","       202","0","        54","0","       124","0","         7","0","        29"," ","        21"," ","  -33.9","0,0115, ","   864"," ,0,0316, ","   536"," ,0,0316, "," 106.9"," ,0,0911, ","   34.4","0,0718, ","-2.2","0,1005","-2.2","0,1005","-7.8","0,1028","-7.8","0,1028","-11.7","0,1112","-1.1","0,0517","-2.2","0,0513","-4.4","0,0417","-6.7","0,0328","-16.1","0,0311","    4580.8","8","    4580.8","0","   1291.3"," ,0","     2186"," ,0","      6.40","0","     13.26","0","     -0.45","0"
"USC00177654","2000","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","     59.3","","      59.3","0","       154","0","       102","0","         8","0","      138","","        28","0","        40","0","       196","0","        72","0","       100","0","         0","0","        34"," ","        21"," ","  -29.4","0,0219,+","   813"," ,0,0219, ","   234"," ,0,0117, ","  62.7"," ,0,1218, ","   31.7","0,0902, ","-3.3","0,0929","-3.3","0,0929","-5.6","0,1016","-8.3","0,1119","-11.1","0,1124","0.0","0,0521","-2.2","0,0520","-5.0","0,0503","-7.2","0,0418","-8.9","0,0414","    4766.4","4","    4766.4","0","   1201.8"," ,0","     2398"," ,0","      4.81","0","     11.35","0","     -1.73","0"
