"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031140","1986","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1231.5","","    1231.5","0","        77","0","        63","0","        16","0","        0","","         0","0","         0","0","        49","0","         1","0","       246","0","        95","0","","","","","   -7.2","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.7"," ,0,0628, ","   39.4","0,0731, ","-2.2","0,1113","-2.2","0,1113","","","","","","","-0.6","0,0323","-2.8","0,0322","-5.0","0,0302","-6.7","0,0213","","","","","","","   1311.1"," ,0","        0"," ,0","     17.97","0","     24.33","0","     11.60","0"
"USC00031140","1988","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","        90","0","        68","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.1"," ,0","","","","","","","",""
"USC00031140","1989","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","       102","0","        81","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0206, ","  60.5"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.2"," ,0","        0","T,0","","","","","",""
"USC00031140","1990","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00031140","1991","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1572.1"," ,0","        0"," ,0","","","","","",""
"USC00031140","1992","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00031140","1993","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1182.1","","    1182.1","0","        91","0","        72","0","        14","0","        0","","         0","0","         0","0","        57","0","         0","0","       210","0","        97","0","","","","","   -6.7","0,0315,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0408, ","   38.9","0,0801, ","-2.2","0,1031","-2.2","0,1031","-5.6","0,1107","","","","","0.0","0,0316","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","","","    1623.0","0","    1623.0","0","   1145.1"," ,0","        0"," ,0","     16.92","0","     23.32","0","     10.52","0"
"USC00031140","1994","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","","","","","       103","0","        80","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1328.8"," ,0","        0"," ,0","","","","","",""
"USC00031140","1995","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1233.9","","    1233.9","0","       100","0","        71","0","         9","0","        0","","         0","0","         0","0","        59","0","         0","0","       247","0","        96","0","","","","","   -9.4","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0423, ","   39.4","0,0902,+","-3.3","0,1104","-3.3","0,1104","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","-1.1","0,0311","-3.9","0,0213","-6.1","0,0106","","","","","    1293.6","6","    1293.6","0","    989.4"," ,0","        0"," ,0","     17.52","0","     24.18","0","     10.86","0"
"USC00031140","1996","33.30527","-92.48655","29.0","CALION LOCK AND DAM, AR US","   1106.5","","    1106.5","0","       112","0","        90","0","        10","0","        3","","         1","0","         0","0","        60","0","         6","0","       244","0","        57","0","","","","","  -12.8","0,0205,+","    76"," ,0,0202, ","    89"," ,0,0202, ","  63.5"," ,0,0927, ","   36.7","0,0704, ","-1.1","0,1127","-2.8","0,1218","-7.8","0,1219","-7.8","0,1219","-8.9","0,1221","0.0","0,0408","-4.4","0,0312","-4.4","0,0312","-7.2","0,0311","-10.6","0,0206","    1706.7","7","    1706.7","0","   1122.0"," ,0","       89"," ,0","     16.97","0","     23.10","0","     10.83","0"
