"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144717","1965","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       181","E","        76","E","         1","E","  26.3"," ,E,0911, ","    559.3"," ,E"
"FIE00144717","1966","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       166","E","        79","E","         1","E","  29.4"," ,E,0807, ","    589.1"," ,E"
"FIE00144717","1967","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       171","E","        85","E","         0","E","  17.2"," ,E,1008, ","    602.5"," ,E"
"FIE00144717","1968","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       157","E","        86","E","         1","E","  37.3"," ,E,0912, ","    675.8"," ,E"
"FIE00144717","1969","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       150","E","        64","E","         0","E","  22.6"," ,E,0827, ","    527.9"," ,E"
"FIE00144717","1970","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       162","E","        66","E","         0","E","  18.0"," ,E,0923, ","    542.6"," ,E"
"FIE00144717","1971","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       161","E","        73","E","         0","E","  24.8"," ,E,0815, ","    545.1"," ,E"
"FIE00144717","1972","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       147","E","        59","E","         2","E","  72.1"," ,E,0812, ","    599.9"," ,E"
"FIE00144717","1973","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       164","E","        73","E","         0","E","  21.8"," ,E,0629, ","    598.3"," ,E"
"FIE00144717","1974","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       199","E","       101","E","         0","E","  22.5"," ,E,0814, ","    770.9"," ,E"
"FIE00144717","1975","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       151","E","        70","E","         2","E","  38.5"," ,E,0627, ","    560.2"," ,E"
"FIE00144717","1976","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       148","E","        53","E","         2","E","  43.1"," ,E,0915, ","    481.2"," ,E"
"FIE00144717","1977","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       181","E","        82","E","         1","E","  30.2"," ,E,0912, ","    661.4"," ,E"
"FIE00144717","1978","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       138","E","        47","E","         0","E","  20.0"," ,E,0707, ","    423.9"," ,E"
"FIE00144717","1979","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       172","E","        74","E","         1","E","  27.0"," ,E,0721, ","    634.2"," ,E"
"FIE00144717","1980","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       149","E","        68","E","         4","E","  53.8"," ,E,0627, ","    758.9"," ,E"
"FIE00144717","1981","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       187","E","        93","E","         2","E","  40.0"," ,E,0613, ","    710.8"," ,E"
"FIE00144717","1982","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       148","E","        64","E","         0","E","  11.6"," ,E,1020, ","    453.5"," ,E"
"FIE00144717","1983","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       169","E","        91","E","         2","E","  30.0"," ,E,0923, ","    725.0"," ,E"
"FIE00144717","1984","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       154","E","        82","E","         2","E","  31.0"," ,E,0720, ","    709.5"," ,E"
"FIE00144717","1985","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       140","E","        71","E","         0","E","  22.3"," ,E,1111, ","    613.8"," ,E"
"FIE00144717","1987","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       129","E","        76","E","         1","E","  28.4"," ,E,0804, ","    633.0"," ,E"
"FIE00144717","1988","62.55","27.6","114.0","LEPPAVIRTA KOTALAHTI, FI","       116","E","        68","E","         1","E","  25.5"," ,E,0504, ","    565.8"," ,E"
