"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103324","1971","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","    122.7","","     122.7","C","       211","C","       151","C","        29","C","        18","C","         0","C","        70","C","        10","C","        75","C","         7","C","  -11.7","C,1227, ","   213"," ,C,0121, ","  82.0"," ,C,1216, ","   35.0","C,0729, ","-0.6","C,1027","-2.8","C,1028","-5.6","C,1207","-9.4","C,1226","-9.4","C,1226","0.0","C,0325","-2.2","C,0317","-5.6","C,0301","-8.3","C,0114","-10.0","C,0113","    3332.0","0","    3332.0","C","   2540.2"," ,C","     1939"," ,C","      9.30","C","     13.08","C","      5.52","C"
"CA001103324","1972","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","     92.6","","      92.6","C","       188","C","       147","C","        30","C","        10","C","         0","C","        67","C","        17","C","        80","C","         2","C","  -12.2","C,1208,+","   216"," ,C,0110, ","  88.9"," ,C,1225, ","   33.3","C,0528, ","0.0","C,0927","-4.4","C,1203","-4.4","C,1203","-9.4","C,1204","-9.4","C,1204","0.0","C,0417","-5.0","C,0204","-5.0","C,0204","-6.7","C,0203","-10.6","C,0128","    3424.4","4","    3424.4","C","   2414.5"," ,C","      798"," ,C","      9.25","C","     13.29","C","      5.21","C"
"CA001103324","1973","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","     66.0","","      66.0","C","       187","C","       133","C","        14","C","         3","C","         0","C","        45","C","         5","C","        69","C","         2","C","  -10.6","C,0107,+","    71"," ,C,1227, ","  64.5"," ,C,1012, ","   32.8","C,0905, ","-1.1","C,1101","-2.8","C,1105","","","","","","","0.0","C,0326","-2.2","C,0208","-7.2","C,0110","-7.2","C,0110","-10.6","C,0107","    3257.0","0","    3257.0","C","   1746.4"," ,C","      203"," ,C","      9.66","C","     13.70","C","      5.61","C"
"CA001103324","1974","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","     88.2","","      88.2","C","       188","C","       152","C","        21","C","         5","C","         0","C","        41","C","         4","C","        79","C","         3","C","   -7.8","C,0106, ","   130"," ,C,0121, ","  86.1"," ,C,0202, ","   33.9","C,0829, ","-0.6","C,1104","-2.8","C,1223","","","","","","","0.0","C,0412","-4.4","C,0308","-4.4","C,0308","-6.7","C,0109","","","    3326.6","6","    3326.6","C","   2290.0"," ,C","      414"," ,C","     10.00","C","     14.08","C","      5.92","C"
"CA001103324","1975","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","     42.3","","      42.3","C","       181","C","       139","C","        30","C","        10","C","         0","C","        84","C","         3","C","        72","C","         0","C","   -8.9","C,0111, ","   254"," ,C,1130, ","  66.5"," ,C,1016, ","   31.1","C,0705, ","-0.6","C,1110","-3.3","C,1118","-5.0","C,1128","-6.7","C,1129","","","0.0","C,0524","-2.2","C,0331","-6.1","C,0208","-8.9","C,0111","-8.9","C,0111","    3216.9","9","    3216.9","C","   2320.5"," ,C","     1113"," ,C","      9.00","C","     13.18","C","      4.82","C"
"CA001103324","1976","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","     17.6","","      17.6","C","       177","C","       130","C","        24","C","         6","C","         0","C","        65","C","         2","C","        62","C","         0","C","   -9.4","C,0304, ","    76"," ,C,0229, ","  63.5"," ,C,0904, ","   30.0","C,0920,+","-0.6","C,1101","-2.2","C,1103","","","","","","","0.0","C,0416","-2.2","C,0314","-6.1","C,0312","-9.4","C,0304","-9.4","C,0304","    3398.9","9","    3398.9","C","   1992.2"," ,C","      340"," ,C","      9.44","C","     13.52","C","      5.35","C"
"CA001103324","1977","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","     98.0","","      98.0","C","       167","C","       130","C","        16","C","         1","C","         0","C","        80","C","         2","C","        67","C","         6","C","  -11.1","C,1125,+","    86"," ,C,1209, ","  70.1"," ,C,0117, ","   35.6","C,0817,+","0.0","C,1107","-4.4","C,1109","-4.4","C,1109","-8.3","C,1121","-8.9","C,1122","0.0","C,0420","-2.8","C,0317","-6.7","C,0130","-6.7","C,0130","","","    3087.8","8","    3087.8","C","   1860.4"," ,C","      193"," ,C","      9.40","C","     13.94","C","      4.85","C"
"CA001103324","1978","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","     83.8","","      83.8","C","       182","C","       125","C","         9","C","         4","C","         0","C","        67","C","         8","C","        60","C","         4","C","  -15.0","C,1230, ","   264"," ,C,0103, ","  45.2"," ,C,1107, ","   36.5","C,0808, ","-1.0","C,1109","-4.0","C,1111","-5.0","C,1112","-9.0","C,1228","-9.0","C,1228","-3.0","C,0424","-3.0","C,0424","-7.0","C,0304","-7.0","C,0304","","","    3265.8","8","    3265.8","C","   1588.3"," ,C","      473"," ,C","      9.71","C","     14.10","C","      5.33","C"
"CA001103324","1979","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","     71.7","","      71.7","C","       166","C","       123","C","        11","C","         1","C","         0","C","        67","C","         3","C","        86","C","         3","C","  -14.0","C,0101, ","   110"," ,C,0126, ","  90.0"," ,C,1213, ","   34.0","C,0717, ","0.0","C,1109","-2.5","C,1126","","","","","","","0.0","C,0411","-3.0","C,0223","-5.0","C,0215","-7.0","C,0202","-14.0","C,0101","    3336.3","3","    3336.3","C","   1661.1"," ,C","      168"," ,C","     10.28","C","     14.78","C","      5.78","C"
"CA001103324","1980","49.25","-122.5167","142.0","HANEY CORRL INSTN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3021.1","1","    3021.1","C","","","","","","","","","",""
