"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005946960","1936","-24.6","30.9","808.0","SALIQUE BOS, SF","       107","I","        85","I","        15","I"," 190.5"," ,I,1212, ","   1512.7"," ,I"
"SF005946960","1937","-24.6","30.9","808.0","SALIQUE BOS, SF","        92","I","        73","I","        13","I"," 101.9"," ,I,0210, ","   1183.3"," ,I"
"SF005946960","1938","-24.6","30.9","808.0","SALIQUE BOS, SF","        98","I","        80","I","        19","I","  97.8"," ,I,1230, ","   1552.6"," ,I"
"SF005946960","1939","-24.6","30.9","808.0","SALIQUE BOS, SF","       121","I","        99","I","        31","I"," 288.3"," ,I,0204, ","   2395.2"," ,I"
"SF005946960","1940","-24.6","30.9","808.0","SALIQUE BOS, SF","        89","I","        67","I","        19","I","  91.4"," ,I,0426, ","   1327.3"," ,I"
"SF005946960","1941","-24.6","30.9","808.0","SALIQUE BOS, SF","        77","I","        69","I","        11","I","  69.9"," ,I,0406, ","   1005.2"," ,I"
"SF005946960","1942","-24.6","30.9","808.0","SALIQUE BOS, SF","        85","I","        68","I","        18","I","  81.8"," ,I,1024, ","   1253.4"," ,I"
"SF005946960","1943","-24.6","30.9","808.0","SALIQUE BOS, SF","        98","I","        76","I","        13","I"," 113.0"," ,I,0205, ","   1154.8"," ,I"
"SF005946960","1944","-24.6","30.9","808.0","SALIQUE BOS, SF","        82","I","        63","I","        14","I","  94.0"," ,I,1113, ","   1111.1"," ,I"
"SF005946960","1945","-24.6","30.9","808.0","SALIQUE BOS, SF","        89","I","        51","I","        12","I","  83.1"," ,I,0212, ","    856.1"," ,I"
"SF005946960","1946","-24.6","30.9","808.0","SALIQUE BOS, SF","        87","I","        75","I","        14","I"," 139.2"," ,I,0110, ","   1277.4"," ,I"
"SF005946960","1947","-24.6","30.9","808.0","SALIQUE BOS, SF","       110","I","        95","I","        12","I"," 133.4"," ,I,1121, ","   1369.1"," ,I"
"SF005946960","1948","-24.6","30.9","808.0","SALIQUE BOS, SF","        87","I","        67","I","         9","I","  97.8"," ,I,0322, ","    996.2"," ,I"
"SF005946960","1949","-24.6","30.9","808.0","SALIQUE BOS, SF","        93","I","        83","I","        19","I"," 221.5"," ,I,0121, ","   1492.6"," ,I"
"SF005946960","1950","-24.6","30.9","808.0","SALIQUE BOS, SF","        99","I","        82","I","         8","I"," 127.0"," ,I,0324, ","   1102.7"," ,I"
"SF005946960","1951","-24.6","30.9","808.0","SALIQUE BOS, SF","        80","I","        70","I","        11","I","  59.7"," ,I,1224, ","   1007.1"," ,I"
"SF005946960","1952","-24.6","30.9","808.0","SALIQUE BOS, SF","        88","I","        76","I","        12","I","  72.6"," ,I,1120, ","   1126.7"," ,I"
"SF005946960","1955","-24.6","30.9","808.0","SALIQUE BOS, SF","       124","I","        98","I","        19","I"," 218.0"," ,I,0127, ","   2088.6"," ,I"
"SF005946960","1956","-24.6","30.9","808.0","SALIQUE BOS, SF","        80","I","        69","I","        16","I","  89.0"," ,I,0214, ","   1255.2"," ,I"
"SF005946960","1957","-24.6","30.9","808.0","SALIQUE BOS, SF","        79","I","        74","I","        11","I","  93.0"," ,I,0222, ","   1324.8"," ,I"
"SF005946960","1958","-24.6","30.9","808.0","SALIQUE BOS, SF","        73","I","        65","I","        14","I"," 138.0"," ,I,0105, ","   1215.5"," ,I"
"SF005946960","1959","-24.6","30.9","808.0","SALIQUE BOS, SF","        75","I","        68","I","        13","I"," 125.0"," ,I,0216, ","   1113.9"," ,I"
"SF005946960","1960","-24.6","30.9","808.0","SALIQUE BOS, SF","        71","I","        61","I","        14","I"," 176.0"," ,I,0201, ","   1343.7"," ,I"
"SF005946960","1961","-24.6","30.9","808.0","SALIQUE BOS, SF","        72","I","        64","I","        14","I"," 104.5"," ,I,0211, ","   1063.3"," ,I"
"SF005946960","1962","-24.6","30.9","808.0","SALIQUE BOS, SF","        62","I","        57","I","        16","I"," 104.5"," ,I,0118, ","   1165.0"," ,I"
"SF005946960","1963","-24.6","30.9","808.0","SALIQUE BOS, SF","        57","I","        54","I","        11","I","  49.5"," ,I,1120, ","    833.8"," ,I"
"SF005946960","1964","-24.6","30.9","808.0","SALIQUE BOS, SF","        66","I","        61","I","        14","I"," 117.0"," ,I,1220, ","   1097.5"," ,I"
"SF005946960","1965","-24.6","30.9","808.0","SALIQUE BOS, SF","        47","I","        44","I","        12","I","  94.0"," ,I,0228, ","    923.9"," ,I"
"SF005946960","1966","-24.6","30.9","808.0","SALIQUE BOS, SF","        57","I","        52","I","        14","I","  89.5"," ,I,1217, ","   1029.7"," ,I"
"SF005946960","1967","-24.6","30.9","808.0","SALIQUE BOS, SF","        86","I","        67","I","        13","I"," 120.0"," ,I,0111, ","   1228.6"," ,I"
