"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048021","1893","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        49","a","        39","a","         4","a","  50.3"," ,a,0529, ","    452.2"," ,a"
"ASN00048021","1894","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        55","a","        40","a","         7","a","  45.2"," ,a,0419, ","    581.8"," ,a"
"ASN00048021","1895","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        42","a","        27","a","         2","a","  63.8"," ,a,1104, ","    344.9"," ,a"
"ASN00048021","1896","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        51","a","        38","a","         8","a"," 119.9"," ,a,0212, ","    672.7"," ,a"
"ASN00048021","1897","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        32","a","        23","a","         3","a","  51.6"," ,a,0619, ","    350.9"," ,a"
"ASN00048021","1898","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        28","a","        19","a","         2","a","  74.2"," ,a,0214, ","    232.7"," ,a"
"ASN00048021","1899","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        27","a","        20","a","         1","a","  40.6"," ,a,0823, ","    244.5"," ,a"
"ASN00048021","1900","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        29","a","        19","a","         2","a","  44.5"," ,a,0321, ","    211.9"," ,a"
"ASN00048021","1901","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        30","a","        20","a","         1","a","  28.7"," ,a,0824, ","    165.6"," ,a"
"ASN00048021","1902","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        27","a","        15","a","         3","a","  52.8"," ,a,1201, ","    216.0"," ,a"
"ASN00048021","1903","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        37","a","        27","a","         4","a","  36.8"," ,a,0321, ","    362.9"," ,a"
"ASN00048021","1904","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        41","a","        23","a","         2","a","  35.6"," ,a,1013, ","    264.7"," ,a"
"ASN00048021","1905","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        37","a","        30","a","         3","a","  97.8"," ,a,0413, ","    420.7"," ,a"
"ASN00048021","1906","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        45","a","        38","a","         5","a","  53.6"," ,a,0228, ","    548.7"," ,a"
"ASN00048021","1908","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        47","a","        27","a","         4","a","  34.3"," ,a,0717, ","    340.9"," ,a"
"ASN00048021","1909","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        56","a","        32","a","         2","a","  34.8"," ,a,0225, ","    348.6"," ,a"
"ASN00048021","1910","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        55","a","        33","a","         4","a","  81.5"," ,a,0307, ","    402.8"," ,a"
"ASN00048021","1911","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        48","a","        37","a","         3","a","  46.0"," ,a,1205, ","    393.0"," ,a"
"ASN00048021","1912","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        17","a","        10","a","         3","a","  58.4"," ,a,1223, ","    227.5"," ,a"
"ASN00048021","1913","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        37","a","        26","a","         3","a","  81.8"," ,a,0215, ","    356.4"," ,a"
"ASN00048021","1914","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        32","a","        23","a","         4","a","  43.2"," ,a,1229, ","    342.5"," ,a"
"ASN00048021","1915","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        36","a","        17","a","         1","a","  60.2"," ,a,0515, ","    184.7"," ,a"
"ASN00048021","1916","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        63","a","        39","a","         3","a","  54.6"," ,a,1023, ","    476.6"," ,a"
"ASN00048021","1921","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        46","a","        40","a","         6","a","  61.0"," ,a,1222, ","    531.6"," ,a"
"ASN00048021","1926","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        30","a","        25","a","         3","a","  35.6"," ,a,0324, ","    284.8"," ,a"
"ASN00048021","1927","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        26","a","        20","a","         1","a","  43.2"," ,a,1208, ","    223.2"," ,a"
"ASN00048021","1928","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        26","a","        22","a","         2","a","  42.4"," ,a,0214, ","    236.4"," ,a"
"ASN00048021","1929","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        20","a","        12","a","         0","a","  18.8"," ,a,0403, ","    115.9"," ,a"
"ASN00048021","1930","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        41","a","        34","a","         4","a","  45.5"," ,a,1216, ","    418.1"," ,a"
"ASN00048021","1931","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        39","a","        33","a","         5","a","  33.0"," ,a,0514,+","    449.0"," ,a"
"ASN00048021","1932","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        27","a","        22","a","         3","a","  50.8"," ,a,0418, ","    297.1"," ,a"
"ASN00048021","1933","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        39","a","        31","a","         1","a","  57.4"," ,a,1202, ","    338.4"," ,a"
"ASN00048021","1934","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        27","a","        26","a","         3","a","  35.1"," ,a,1011, ","    357.9"," ,a"
"ASN00048021","1935","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        20","a","        20","a","         1","a","  26.9"," ,a,0912, ","    206.4"," ,a"
"ASN00048021","1936","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        43","a","        34","a","         6","a","  76.5"," ,a,1217, ","    566.6"," ,a"
"ASN00048021","1937","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        19","a","        13","a","         1","a","  38.6"," ,a,0212, ","    124.6"," ,a"
"ASN00048021","1938","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        25","a","        19","a","         3","a","  47.0"," ,a,0624, ","    295.1"," ,a"
"ASN00048021","1939","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        48","a","        44","a","         7","a","  91.2"," ,a,0125, ","    639.0"," ,a"
"ASN00048021","1940","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        15","a","        10","a","         2","a","  48.3"," ,a,0412, ","    193.4"," ,a"
"ASN00048021","1941","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        26","a","        20","a","         6","a","  63.5"," ,a,0104, ","    320.8"," ,a"
"ASN00048021","1942","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        39","a","        31","a","         3","a","  29.2"," ,a,0526, ","    362.1"," ,a"
"ASN00048021","1943","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        36","a","        26","a","         2","a","  51.8"," ,a,1115, ","    306.6"," ,a"
"ASN00048021","1944","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        19","a","        15","a","         1","a","  26.9"," ,a,0206, ","    167.6"," ,a"
"ASN00048021","1945","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        26","a","        22","a","         2","a","  45.7"," ,a,0711, ","    268.7"," ,a"
"ASN00048021","1946","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        16","a","        13","a","         3","a","  45.0"," ,a,0224, ","    231.1"," ,a"
"ASN00048021","1947","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        50","a","        37","a","         5","a","  47.5"," ,a,1215, ","    485.1"," ,a"
"ASN00048021","1948","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        30","a","        24","a","         3","a","  60.2"," ,a,0614, ","    327.7"," ,a"
"ASN00048021","1949","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        50","a","        34","a","         4","a"," 116.8"," ,a,0221, ","    467.3"," ,a"
"ASN00048021","1950","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        73","a","        56","a","        10","a","  45.7"," ,a,1002,+","    909.8"," ,a"
"ASN00048021","1951","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        26","a","        22","a","         1","a","  25.4"," ,a,0116, ","    199.0"," ,a"
"ASN00048021","1952","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        40","a","        31","a","         1","a","  25.4"," ,a,0319, ","    325.6"," ,a"
"ASN00048021","1953","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        32","a","        24","a","         3","a","  38.4"," ,a,0409, ","    286.7"," ,a"
"ASN00048021","1954","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        34","a","        26","a","         1","a","  28.7"," ,a,0711, ","    347.8"," ,a"
"ASN00048021","1956","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        42","a","        36","a","         9","a","  81.0"," ,a,0314, ","    682.1"," ,a"
"ASN00048021","1957","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        16","a","        13","a","         1","a","  27.4"," ,a,0621, ","    148.0"," ,a"
"ASN00048021","1958","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        36","a","        29","a","         1","a","  26.7"," ,a,1216, ","    307.3"," ,a"
"ASN00048021","1959","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        30","a","        24","a","         0","a","  24.6"," ,a,0110, ","    295.3"," ,a"
"ASN00048021","1960","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        30","a","        18","a","         4","a","  55.4"," ,a,0801, ","    290.4"," ,a"
"ASN00048021","1961","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        33","a","        24","a","         3","a","  32.8"," ,a,0420, ","    346.5"," ,a"
"ASN00048021","1962","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        44","a","        32","a","         5","a","  52.3"," ,a,0329, ","    500.7"," ,a"
"ASN00048021","1963","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        47","a","        36","a","         2","a"," 115.6"," ,a,0322, ","    521.3"," ,a"
"ASN00048021","1964","-30.6604","146.4064","152.0","BYROCK POST OFFICE, AS","        33","a","        23","a","         4","a","  36.1"," ,a,1011, ","    281.0"," ,a"
