"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251450","1961","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251450","1962","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","        70","0","        49","0","         7","0","       37","","         8","0","","","","","","","","","","","         7"," ","","","","","   152"," ,0,0310, ","   175"," ,0,0310, ","  67.3"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.8"," ,0","      501"," ,0","","","","","",""
"USC00251450","1963","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","    662.1","","     662.1","0","        51","0","        35","0","         5","0","","","         8","0","        20","0","       142","0","        36","0","       181","0","        50","0","         3"," ","","","  -28.3","0,0127, ","","","    76"," ,0,1117,+","  39.9"," ,0,0920, ","   38.9","0,0801,+","0.0","0,1028","-5.6","0,1101","-5.6","0,1101","-8.9","0,1113","-8.9","0,1113","0.0","0,0522","-2.2","0,0423","-5.6","0,0404","-7.8","0,0403","-10.6","0,0305","","","","","    464.5"," ,0","      406"," ,0","     11.16","0","     18.28","0","      4.03","0"
"USC00251450","1964","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","        43","0","        31","0","         4","0","       23","","         5","0","","","","","","","","","","","","","","","","","   203"," ,0,0215,+","   203"," ,0,0214, ","  45.7"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.2"," ,0","      421"," ,0","","","","","",""
"USC00251450","1965","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","        80","0","        54","0","         9","0","       49","","        11","0","","","","","","","","","","","","","        46"," ","","","   229"," ,0,0123, ","   178"," ,0,0123, ","  83.8"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.6"," ,0","      673"," ,0","","","","","",""
"USC00251450","1966","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","    463.1","","     463.1","0","        46","0","        29","0","         5","0","       37","","         8","0","        19","0","       174","0","        45","0","       161","0","        38","0","","","        23"," ","  -28.3","0,0122,+","   203"," ,0,1229,+","   203"," ,0,1227, ","  48.8"," ,0,0608, ","   39.4","0,0711, ","-0.6","0,1001","-5.0","0,1014","-5.0","0,1014","-7.2","0,1031","-8.9","0,1101","-0.6","0,0524","-2.8","0,0513","-5.0","0,0501","-6.7","0,0420","-16.1","0,0324","    3634.8","8","    3634.8","0","    378.3"," ,0","      698"," ,0","      9.23","0","     16.82","0","      1.64","0"
"USC00251450","1967","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251450","1968","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","","","","","        54","0","        41","0","         5","0","","","","","        12","0","       151","0","","","","","","","","","        14"," ","  -26.7","0,1231, ","","","",""," 101.1"," ,0,0723, ","","","-1.1","0,1025","-3.3","0,1107","-4.4","0,1108","-8.3","0,1111","-8.9","0,1118","-1.7","0,0521","-3.3","0,0424","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","","","","","    550.3"," ,0","","","","","","","      2.32","0"
"USC00251450","1969","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","    436.3","","     436.3","0","        60","0","        52","0","         3","0","       93","","        18","0","         9","0","       160","0","        50","0","       150","0","        31","0","","","        18"," ","  -28.3","0,0104, ","   381"," ,0,0104,+","   127"," ,0,1012,+","  76.2"," ,0,0918, ","   40.6","0,0713, ","0.0","0,1008","-2.2","0,1014","-4.4","0,1016","-8.3","0,1114","-10.0","0,1118","-2.2","0,0418","-2.2","0,0418","-5.0","0,0330","-10.6","0,0329","-10.6","0,0329","","","","","    678.9"," ,0","     1182"," ,0","      9.02","0","     15.43","0","      2.61","0"
"USC00251450","1970","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","    632.4","","     632.4","0","        46","0","        36","0","         4","0","       26","","         7","0","         8","0","       177","0","        28","0","       159","0","        47","0","","","        24"," ","  -22.2","0,0108, ","    76"," ,0,0331,+","   102"," ,0,0331, ","  73.7"," ,0,0803, ","   40.6","0,0628, ","-0.6","0,1007","-2.2","0,1008","-6.1","0,1031","-6.7","0,1101","-9.4","0,1115","-1.7","0,0502","-2.2","0,0421","-7.8","0,0404","-7.8","0,0404","-8.9","0,0325","    3565.4","4","    3565.4","0","    482.3"," ,0","      394"," ,0","     10.06","0","     17.40","0","      2.71","0"
"USC00251450","1971","40.6944","-99.7008","719.9","CANADAY STEAM PLANT, NE US","    498.3","","     498.3","0","        74","0","        56","0","         6","0","       47","","        13","0","        11","0","       159","0","        40","0","       157","0","        31","0","","","        21"," ","  -25.6","0,0107,+","   152"," ,0,0324, ","   127"," ,0,0324, ","  43.2"," ,0,0811, ","   39.4","0,0626, ","-0.6","0,1013","-2.8","0,1028","-4.4","0,1105","-8.9","0,1106","-8.9","0,1106","-0.6","0,0428","-2.2","0,0410","-8.3","0,0406","-8.3","0,0406","-10.6","0,0308","    3658.8","8","    3658.8","0","    587.0"," ,0","      730"," ,0","     10.02","0","     16.90","0","      3.14","0"
