"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122086","1941","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","       197","E","       123","E","         8","E","","","","","","","","","","","","","","","","","  40.4"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.9"," ,E","","","","","",""
"GME00122086","1942","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","       146","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.0"," ,E","","","","","",""
"GME00122086","1943","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","       144","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.1"," ,E","","","","","",""
"GME00122086","1944","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","       177","E","       106","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.6"," ,E","","","","","",""
"GME00122086","1947","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","","","","","       163","E","       100","E","        11","E","","","","","","","","","","","","","","","","","  73.4"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.2"," ,E","","","","","",""
"GME00122086","1948","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     17.1","","      17.1","E","       161","E","        96","E","         8","E","       52","","         0","E","       122","E","        31","E","        33","E","         0","E","  -16.4","E,0225, ","   410"," ,E,0102, ","  48.9"," ,E,0208, ","   27.2","E,0731, ","-1.8","E,0924","-4.4","E,1109","-4.4","E,1109","-9.6","E,1125","-9.6","E,1125","-0.1","E,0414","-2.4","E,0329","-5.3","E,0303","-9.4","E,0229","-9.4","E,0229","","","","","   1134.7"," ,E","      6.88","E","     10.75","E","      3.02","E"
"GME00122086","1949","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     44.7","","      44.7","E","       153","E","        84","E","         3","E","       94","","         0","E","       127","E","        38","E","        64","E","         0","E","  -14.5","E,0308, ","   310"," ,E,0321, ","  35.3"," ,E,1217, ","   30.5","E,0808, ","-2.2","E,1028","-2.2","E,1028","-4.8","E,1101","-7.7","E,1105","","","-1.3","E,0511","-2.7","E,0411","-4.7","E,0323","-8.6","E,0322","-9.8","E,0321","    4365.7","7","    4365.7","E","    836.1"," ,E","      7.36","E","     11.66","E","      3.06","E"
"GME00122086","1950","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     40.3","","      40.3","E","       186","E","       122","E","         3","E","       91","","         0","E","       131","E","        55","E","        58","E","         0","E","  -16.2","E,0130, ","   280"," ,E,0210, ","  36.2"," ,E,0210, ","   29.5","E,0630, ","-1.2","E,1022","-3.5","E,1026","-4.6","E,1027","-6.9","E,1206","-10.5","E,1207","-0.2","E,0428","-3.7","E,0426","-5.8","E,0304","-9.9","E,0303","-9.9","E,0303","    3886.5","5","    3886.5","E","   1172.2"," ,E","      6.79","E","     10.67","E","      2.91","E"
"GME00122086","1951","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     26.2","","      26.2","E","       169","E","        91","E","         2","E","       88","","         0","E","       145","E","        31","E","        49","E","         0","E","  -11.3","E,0304, ","   480"," ,E,0308,+","  34.4"," ,E,0822, ","   29.3","E,0801, ","-1.4","E,1007","-2.7","E,1204","-4.8","E,1211","-8.6","E,1215","","","-0.8","E,0512","-2.2","E,0422","-5.5","E,0330","-7.3","E,0328","-10.8","E,0306","    4423.8","8","    4423.8","E","    857.1"," ,E","      6.88","E","     10.64","E","      3.11","E"
"GME00122086","1952","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     65.1","","      65.1","E","       198","E","       133","E","         6","E","      131","","         0","E","       153","E","        83","E","        48","E","         1","E","  -14.4","E,1210, ","   650"," ,E,0212, ","  41.6"," ,E,0912, ","   32.6","E,0704, ","0.0","E,1004","-4.0","E,1013","-4.7","E,1114","-8.5","E,1115","-9.0","E,1116","-1.8","E,0520","-3.6","E,0405","-4.7","E,0403","-6.8","E,0402","-10.5","E,0315","    4217.2","2","    4217.2","E","   1304.6"," ,E","      5.93","E","      9.59","E","      2.28","E"
"GME00122086","1953","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     30.5","","      30.5","E","       140","E","        77","E","         1","E","       65","","         0","E","       117","E","        57","E","        57","E","         0","E","  -16.8","E,0208, ","   870"," ,E,0210, ","  26.7"," ,E,0622, ","   28.2","E,0814, ","-0.7","E,1009","-2.9","E,1109","-5.0","E,1119","-7.7","E,1125","-9.1","E,1219","-0.1","E,0514","-3.0","E,0511","-8.3","E,0315","-8.3","E,0315","-10.0","E,0217","    4447.4","4","    4447.4","E","    691.4"," ,E","      7.29","E","     11.40","E","      3.17","E"
"GME00122086","1954","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     17.8","","      17.8","E","       186","E","       114","E","         9","E","       94","","         4","E","       133","E","        56","E","        26","E","         0","E","  -19.1","E,0201, ","   530"," ,E,0120,+","  58.0"," ,E,0710, ","   28.3","E,0620, ","-0.6","E,1010","-5.5","E,1116","-5.5","E,1116","-6.8","E,1117","-9.6","E,1122","-0.3","E,0428","-2.3","E,0427","-4.7","E,0410","-12.0","E,0224","-12.0","E,0224","    4390.6","6","    4390.6","E","   1385.1"," ,E","      5.75","E","      9.21","E","      2.28","E"
"GME00122086","1955","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","      8.6","","       8.6","E","       177","E","       119","E","         5","E","       84","","         0","E","       148","E","        68","E","        30","E","         0","E","  -17.2","E,0216, ","   380"," ,E,0321,+","  37.9"," ,E,0626, ","   27.5","E,0718, ","-0.4","E,1016","-2.8","E,1019","-4.8","E,1116","-9.7","E,1125","-9.7","E,1125","-2.4","E,0523","-2.4","E,0523","-4.4","E,0418","-7.2","E,0331","-12.2","E,0312","    4685.1","1","    4685.1","E","   1275.9"," ,E","      5.58","E","      9.08","E","      2.07","E"
"GME00122086","1956","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","      2.5","","       2.5","E","       191","E","       116","E","         4","E","      102","","        10","E","       149","E","        70","E","        27","E","         0","E","  -26.8","E,0210, ","   420"," ,E,0220,+","  59.5"," ,E,0702, ","   25.4","E,0827,+","-0.4","E,1009","-3.8","E,1031","-7.5","E,1101","-7.5","E,1101","-10.3","E,1121","0.0","E,0522","-3.3","E,0421","-11.0","E,0408","-11.0","E,0408","-11.0","E,0408","    4785.5","5","    4785.5","E","   1286.5"," ,E","      4.91","E","      8.37","E","      1.46","E"
"GME00122086","1957","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     59.2","","      59.2","E","       159","E","       105","E","         4","E","       69","","         0","E","       123","E","        44","E","        34","E","         2","E","  -14.4","E,0121, ","   220"," ,E,0224, ","  37.2"," ,E,0317, ","   33.8","E,0707, ","0.0","E,0927","-3.5","E,1116","-8.8","E,1130","-8.8","E,1130","-9.0","E,1201","-2.9","E,0509","-2.9","E,0509","-6.2","E,0414","-7.0","E,0303","-10.0","E,0302","    4271.4","4","    4271.4","E","   1013.3"," ,E","      6.68","E","     10.18","E","      3.17","E"
"GME00122086","1958","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     13.6","","      13.6","E","       185","E","       119","E","         6","E","      108","","         0","E","       137","E","        53","E","        41","E","         0","E","  -13.3","E,0104, ","   580"," ,E,0224, ","  33.7"," ,E,0506, ","   28.2","E,0716, ","0.0","E,1022","-2.5","E,1031","-4.5","E,1130","-8.0","E,1202","-9.3","E,1203","-0.4","E,0504","-3.0","E,0418","-4.4","E,0413","-8.2","E,0411","-11.2","E,0324","    4625.0","0","    4625.0","E","   1217.0"," ,E","      6.22","E","      9.71","E","      2.73","E"
"GME00122086","1959","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     35.0","","      35.0","E","       130","E","        77","E","         4","E","       67","","         0","E","       133","E","        27","E","        55","E","         0","E","  -13.1","E,0209, ","   450"," ,E,0223, ","  38.4"," ,E,1029, ","   30.7","E,0711,+","-0.4","E,1006","-3.6","E,1123","-5.5","E,1124","-7.4","E,1126","","","-0.5","E,0425","-4.4","E,0421","-4.4","E,0421","-8.4","E,0220","-9.0","E,0214","    4039.0","0","    4039.0","E","    801.0"," ,E","      7.54","E","     11.88","E","      3.20","E"
"GME00122086","1960","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     16.7","","      16.7","E","       179","E","       115","E","         4","E","       81","","         0","E","       123","E","        47","E","        34","E","         0","E","  -16.5","E,0114, ","   310"," ,E,0121, ","  40.1"," ,E,1012, ","   29.0","E,0827, ","-0.5","E,1015","-6.1","E,1109","-6.1","E,1109","-8.9","E,1212","-8.9","E,1212","-2.5","E,0503","-2.5","E,0503","-5.0","E,0319","-6.9","E,0308","-9.3","E,0218","    4151.0","0","    4151.0","E","   1108.2"," ,E","      6.54","E","     10.17","E","      2.90","E"
"GME00122086","1961","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     40.8","","      40.8","E","       178","E","       113","E","         5","E","       77","","         1","E","       106","E","        39","E","        45","E","         0","E","  -18.6","E,1217, ","   580"," ,E,0206,+","  35.5"," ,E,0330, ","   29.9","E,0702, ","-1.3","E,1104","-2.3","E,1119","-4.5","E,1120","-7.1","E,1209","-10.5","E,1214","-0.2","E,0410","-4.0","E,0328","-5.7","E,0322","-13.1","E,0128","-13.1","E,0128","    4096.1","1","    4096.1","E","   1208.2"," ,E","      7.39","E","     11.20","E","      3.57","E"
"GME00122086","1962","49.9817","11.8392","657.0","FICHTELBERG OBERFRANKEN HUTTST, GM","     23.1","","      23.1","E","       173","E","       103","E","         2","E","      133","","         5","E","       154","E","        68","E","        43","E","         0","E","  -19.5","E,1223, ","   690"," ,E,1231,+","  36.8"," ,E,1215, ","   31.8","E,0813, ","0.0","E,1022","-5.0","E,1030","-5.0","E,1030","-7.0","E,1121","-9.3","E,1123","0.0","E,0502","-3.1","E,0329","-7.1","E,0326","-7.1","E,0326","-9.4","E,0325","    4516.9","9","    4516.9","E","    935.9"," ,E","      5.30","E","      9.14","E","      1.46","E"
