"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007014","1963","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1061.1","","    1061.1","m","       148","m","       117","m","        31","m","         0","m","         0","m","         0","m","       357","m","         3","m","    6.1","m,0208,+"," 157.0"," ,m,0921, ","   33.3","m,0725, ","      71.7","7","      71.7","m","   2449.2"," ,m","     21.11","m","     26.24","m","     15.99","m"
"MXN00007014","1964","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1546.5","","    1546.5","m","       159","m","       127","m","        24","m","         0","m","         0","m","         0","m","       365","m","         4","m","   10.6","m,0120, ","  80.8"," ,m,0722, ","   34.4","m,0409, ","       0.0","0","       0.0","m","   2023.1"," ,m","     22.57","m","     28.36","m","     16.77","m"
"MXN00007014","1965","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00007014","1966","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1639.8","","    1639.8","m","       180","m","       135","m","        20","m","         0","m","         0","m","         0","m","       365","m","         6","m","   10.0","m,1210,+","  61.0"," ,m,0701, ","   33.3","m,0305,+","","","","","   2054.5"," ,m","     22.83","m","     28.45","m","     17.21","m"
"MXN00007014","1967","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1628.8","","    1628.8","m","       153","m","       109","m","        23","m","         0","m","         0","m","         0","m","       364","m","        11","m","   11.1","m,1211,+","  94.0"," ,m,1004,+","   35.6","m,0524, ","       0.0","0","       0.0","m","   1797.3"," ,m","     22.81","m","     28.77","m","     16.85","m"
"MXN00007014","1968","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1518.0","","    1518.0","m","       151","m","       130","m","        24","m","         0","m","         0","m","         0","m","       366","m","         3","m","   10.0","m,0222,+","  88.9"," ,m,0517, ","   33.3","m,0404, ","       0.0","0","       0.0","m","   2243.0"," ,m","     22.48","m","     28.17","m","     16.78","m"
"MXN00007014","1969","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1782.2","","    1782.2","m","       161","m","       117","m","        32","m","         0","m","         0","m","         0","m","       355","m","        12","m","   10.6","m,0204,+","  79.8"," ,m,0904, ","   33.9","m,0326, ","       0.0","0","       0.0","m","   2234.3"," ,m","     23.33","m","     28.52","m","     18.14","m"
"MXN00007014","1970","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1716.6","","    1716.6","m","       145","m","       116","m","        26","m","         0","m","         0","m","         0","m","       365","m","        34","m","   10.0","m,0120, ","  89.9"," ,m,0803, ","   37.8","m,0222, ","       0.3","3","       0.3","m","   2282.7"," ,m","     23.04","m","     28.65","m","     17.43","m"
"MXN00007014","1971","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1435.6","","    1435.6","m","       155","m","       126","m","        22","m","         0","m","         0","m","         0","m","       362","m","         3","m","   10.0","m,1214, "," 100.3"," ,m,1002, ","   32.8","m,0307, ","       0.0","0","       0.0","m","   2078.7"," ,m","     22.29","m","     27.58","m","     16.99","m"
"MXN00007014","1972","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1698.3","","    1698.3","m","       127","m","        91","m","        14","m","         0","m","         0","m","         0","m","       366","m","         5","m","   10.0","m,0104, ","  87.9"," ,m,0610, ","   32.8","m,1220, ","       0.0","0","       0.0","m","   1484.3"," ,m","     22.97","m","     28.46","m","     17.48","m"
"MXN00007014","1973","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1698.3","","    1698.3","m","       162","m","       131","m","        20","m","         0","m","         0","m","         0","m","       365","m","        20","m","   11.1","m,1220,+"," 105.9"," ,m,0831, ","   35.0","m,0219, ","       0.0","0","       0.0","m","   2187.0"," ,m","     22.99","m","     28.66","m","     17.32","m"
"MXN00007014","1974","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1708.8","","    1708.8","m","       138","m","       108","m","        20","m","         0","m","         0","m","         0","m","       365","m","         4","m","   11.7","m,1231,+","  78.0"," ,m,0621, ","   33.9","m,1227, ","       0.0","0","       0.0","m","   1727.4"," ,m","     23.01","m","     28.78","m","     17.25","m"
"MXN00007014","1975","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1682.4","","    1682.4","m","       136","m","       119","m","        19","m","         0","m","         0","m","         0","m","       362","m","         8","m","   10.6","m,0111,+","  81.8"," ,m,0623, ","   33.3","m,0423,+","       0.0","0","       0.0","m","   1781.8"," ,m","     22.95","m","     29.03","m","     16.88","m"
"MXN00007014","1976","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1899.4","","    1899.4","m","       125","m","       104","m","        17","m","         0","m","         0","m","         0","m","       366","m","         9","m","   10.6","m,0916, ","  74.9"," ,m,0701, ","   35.0","m,1222, ","       0.5","5","       0.5","m","   1565.2"," ,m","     23.52","m","     29.66","m","     17.38","m"
"MXN00007014","1977","15.3","-92.35","730.9","BELISARIO DOMINGUEZ I, MX","   1861.4","","    1861.4","m","       116","m","        96","m","        11","m","         0","m","         0","m","         0","m","       361","m","        35","m","   10.0","m,0107, ","  83.8"," ,m,1214, ","   35.0","m,0421,+","       0.0","0","       0.0","m","   1316.2"," ,m","     23.49","m","     29.88","m","     17.10","m"
