"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035098","1963","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        59","a","        35","a","         8","a","  80.0"," ,a,0320, ","    694.6"," ,a"
"ASN00035098","1964","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        59","a","        36","a","         2","a","  45.5"," ,a,1011, ","    449.5"," ,a"
"ASN00035098","1965","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        51","a","        27","a","         5","a","  50.8"," ,a,0426, ","    394.4"," ,a"
"ASN00035098","1966","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        54","a","        39","a","         5","a","  65.3"," ,a,1108, ","    509.8"," ,a"
"ASN00035098","1967","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        55","a","        38","a","         8","a","  91.9"," ,a,0201, ","    580.1"," ,a"
"ASN00035098","1968","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        66","a","        39","a","         6","a","  65.0"," ,a,0211, ","    622.7"," ,a"
"ASN00035098","1969","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        46","a","        27","a","         5","a"," 134.9"," ,a,0108, ","    509.1"," ,a"
"ASN00035098","1970","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        52","a","        36","a","         7","a","  70.9"," ,a,1207, ","    547.9"," ,a"
"ASN00035098","1971","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        68","a","        42","a","         4","a","  58.7"," ,a,0222, ","    567.9"," ,a"
"ASN00035098","1972","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        36","a","        28","a","         6","a","  60.2"," ,a,0219, ","    500.9"," ,a"
"ASN00035098","1973","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        65","a","        44","a","         7","a"," 132.1"," ,a,1220, ","    837.3"," ,a"
"ASN00035098","1974","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        77","a","        52","a","         8","a"," 108.0"," ,a,1228, ","    906.5"," ,a"
"ASN00035098","1975","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        81","a","        52","a","        11","a"," 172.0"," ,a,0225, ","    993.3"," ,a"
"ASN00035098","1976","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        69","a","        48","a","         7","a","  60.0"," ,a,0120, ","    661.1"," ,a"
"ASN00035098","1977","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        53","a","        35","a","         7","a","  63.6"," ,a,1118, ","    586.1"," ,a"
"ASN00035098","1978","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        59","a","        41","a","        12","a"," 152.0"," ,a,0201, ","    848.6"," ,a"
"ASN00035098","1979","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        48","a","        30","a","         5","a","  38.0"," ,a,1223, ","    407.4"," ,a"
"ASN00035098","1980","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        40","a","        28","a","         6","a"," 112.5"," ,a,0107, ","    558.0"," ,a"
"ASN00035098","1981","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        50","a","        41","a","         8","a","  72.6"," ,a,1224, ","    714.7"," ,a"
"ASN00035098","1982","-23.5","148.15","180.0","EMERALD DPI TOWN SITE, AS","        30","a","        20","a","         7","a","  63.0"," ,a,0202, ","    412.3"," ,a"
