"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0340","1947","-23.77","-48.13","680.0","GRAMADINHO, BR","       125","I","        93","I","        13","I","  68.0"," ,I,0925, ","   1317.6"," ,I"
"BR00E5-0340","1948","-23.77","-48.13","680.0","GRAMADINHO, BR","       100","I","        66","I","        11","I","  55.5"," ,I,1203, ","    953.4"," ,I"
"BR00E5-0340","1960","-23.77","-48.13","680.0","GRAMADINHO, BR","       118","I","        81","I","        20","I","  82.6"," ,I,0107, ","   1474.9"," ,I"
"BR00E5-0340","1961","-23.77","-48.13","680.0","GRAMADINHO, BR","       102","I","        72","I","        11","I","  57.6"," ,I,0130, ","    939.3"," ,I"
"BR00E5-0340","1962","-23.77","-48.13","680.0","GRAMADINHO, BR","        94","I","        63","I","        13","I","  74.4"," ,I,0314, ","   1145.8"," ,I"
"BR00E5-0340","1963","-23.77","-48.13","680.0","GRAMADINHO, BR","        83","I","        64","I","         8","I"," 122.6"," ,I,0117, ","   1113.9"," ,I"
"BR00E5-0340","1964","-23.77","-48.13","680.0","GRAMADINHO, BR","        78","I","        53","I","        15","I","  81.5"," ,I,0215, ","   1012.5"," ,I"
"BR00E5-0340","1965","-23.77","-48.13","680.0","GRAMADINHO, BR","       105","I","        82","I","        15","I","  95.4"," ,I,0109, ","   1383.0"," ,I"
"BR00E5-0340","1966","-23.77","-48.13","680.0","GRAMADINHO, BR","        80","I","        63","I","        12","I","  75.7"," ,I,1028, ","   1066.5"," ,I"
"BR00E5-0340","1967","-23.77","-48.13","680.0","GRAMADINHO, BR","        83","I","        69","I","        16","I","  95.1"," ,I,0304, ","   1300.6"," ,I"
"BR00E5-0340","1968","-23.77","-48.13","680.0","GRAMADINHO, BR","        71","I","        50","I","        13","I","  60.2"," ,I,1231, ","    945.3"," ,I"
"BR00E5-0340","1969","-23.77","-48.13","680.0","GRAMADINHO, BR","        84","I","        61","I","        10","I","  47.5"," ,I,1004, ","    855.8"," ,I"
"BR00E5-0340","1970","-23.77","-48.13","680.0","GRAMADINHO, BR","       106","I","        79","I","        12","I","  65.5"," ,I,0110, ","   1128.5"," ,I"
"BR00E5-0340","1971","-23.77","-48.13","680.0","GRAMADINHO, BR","        98","I","        73","I","        13","I","  55.6"," ,I,0416, ","   1135.7"," ,I"
