"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403690","1990","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     53.4","","      53.4","C","       134","C","        77","C","         5","C","      137","","        26","C","        39","C","       189","C","        91","C","        56","C","         0","C","  -29.5","C,0227,+","   680"," ,C,0119, ","   220"," ,C,0110, ","  33.6"," ,C,1119, ","   31.0","C,0806, ","-1.0","C,1011","-3.5","C,1024","-4.5","C,1029","-7.5","C,1106","-11.0","C,1204","0.0","C,0611","-2.5","C,0430","-8.0","C,0429","-8.0","C,0429","-10.5","C,0401","    5618.8","8","    5618.8","C","    889.9"," ,C","     2243"," ,C","      3.12","C","      7.85","C","     -1.61","C"
"CA008403690","1991","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     22.9","","      22.9","C","       157","C","       102","C","         1","C","      145","","        27","C","        33","C","       199","C","        95","C","        27","C","         0","C","  -29.5","C,0204, ","   560"," ,C,0125, ","   220"," ,C,0304, ","  30.0"," ,C,0613, ","   30.5","C,0731, ","0.0","C,1010","-2.5","C,1023","-5.0","C,1030","-12.5","C,1203","-12.5","C,1203","0.0","C,0609","-4.0","C,0519","-5.5","C,0429","-10.0","C,0419","-10.0","C,0419","    5685.4","4","    5685.4","C","    857.9"," ,C","     2158"," ,C","      2.02","C","      6.53","C","     -2.50","C"
"CA008403690","1992","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","      7.3","","       7.3","C","       141","C","        84","C","         3","C","      158","","        25","C","        31","C","       200","C","       101","C","        30","C","         0","C","  -30.0","C,0225, ","   760"," ,C,0301, ","   180"," ,C,1203, ","  44.0"," ,C,1007, ","   28.0","C,0725, ","0.0","C,0925","-2.5","C,1022","-5.5","C,1107","-7.5","C,1108","-11.0","C,1118","-1.0","C,0612","-3.0","C,0526","-10.5","C,0429","-10.5","C,0429","-10.5","C,0429","    5881.6","6","    5881.6","C","    890.6"," ,C","     2204"," ,C","      2.17","C","      6.77","C","     -2.43","C"
"CA008403690","1993","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     17.0","","      17.0","C","       166","C","       116","C","         6","C","      140","","        31","C","        35","C","       196","C","        98","C","        25","C","         0","C","  -33.5","C,0207, ","  1030"," ,C,0315, ","   300"," ,C,1230, ","  49.0"," ,C,0515, ","   30.0","C,0616, ","-1.0","C,0927","-2.5","C,1007","-6.0","C,1027","-9.0","C,1123","-9.0","C,1123","-1.0","C,0607","-2.5","C,0513","-6.0","C,0512","-7.5","C,0511","-9.0","C,0503","    6024.5","5","    6024.5","C","   1201.3"," ,C","     3303"," ,C","      2.02","C","      6.65","C","     -2.61","C"
"CA008403690","1994","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     24.0","","      24.0","C","       177","C","       116","C","         3","C","      152","","        38","C","        28","C","       185","C","        94","C","        44","C","         0","C","  -29.0","C,0210, ","   750"," ,C,0313, ","   180"," ,C,0214, ","  38.2"," ,C,0911, ","   28.5","C,0801, ","-1.0","C,1014","-2.5","C,1107","-6.5","C,1121","-8.0","C,1127","-12.0","C,1128","-0.5","C,0605","-3.0","C,0525","-4.5","C,0508","-7.5","C,0414","-11.5","C,0410","    5776.0","0","    5776.0","C","   1091.9"," ,C","     3125"," ,C","      3.09","C","      7.71","C","     -1.52","C"
"CA008403690","1995","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     37.8","","      37.8","C","       176","C","       121","C","         7","C","      149","","        44","C","        20","C","       163","C","        91","C","        42","C","         0","C","  -29.5","C,0204, ","  1130"," ,C,0407, ","   295"," ,C,0117, ","  80.2"," ,C,0608, ","   31.0","C,0811, ","-1.0","C,1020","-2.5","C,1025","-5.0","C,1106","-7.5","C,1128","-13.5","C,1130","-1.0","C,0529","-4.5","C,0506","-4.5","C,0506","-10.5","C,0413","-10.5","C,0413","    5431.7","7","    5431.7","C","   1257.8"," ,C","     3628"," ,C","      3.31","C","      7.77","C","     -1.16","C"
"CA008403690","1996","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     30.4","","      30.4","C","       144","C","        96","C","         6","C","       74","","        24","C","        11","C","       170","C","        66","C","        51","C","         0","C","  -23.5","C,0116, ","   330"," ,C,0217, ","   180"," ,C,0209, ","  33.0"," ,C,0714, ","   32.0","C,0807, ","-0.5","C,1006","-3.5","C,1103","-9.0","C,1115","-9.0","C,1115","-9.0","C,1115","0.0","C,0515","-3.0","C,0508","-6.5","C,0417","-9.0","C,0329","-9.0","C,0329","    5140.3","3","    5140.3","C","   1036.9"," ,C","     1832"," ,C","      4.58","C","      9.04","C","      0.12","C"
"CA008403690","1997","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     12.5","","      12.5","C","       171","C","       104","C","         2","C","      148","","        30","C","        25","C","       184","C","        90","C","        38","C","         0","C","  -29.0","C,0309, ","   780"," ,C,0404,+","   230"," ,C,0306, ","  29.8"," ,C,0623, ","   28.0","C,0811, ","-0.5","C,0928","-3.0","C,1025","-6.0","C,1107","-7.5","C,1119","-10.0","C,1123","-2.0","C,0608","-4.0","C,0507","-5.0","C,0429","-7.0","C,0413","-10.5","C,0329","    5426.3","3","    5426.3","C","   1040.9"," ,C","     2698"," ,C","      3.03","C","      7.41","C","     -1.36","C"
"CA008403690","1998","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     35.3","","      35.3","C","       172","C","       121","C","         5","C","      122","","        32","C","         6","C","       175","C","        79","C","        48","C","         0","C","  -24.5","C,0107, ","   310"," ,C,1222, ","   200"," ,C,1218, ","  56.0"," ,C,0905, ","   30.0","C,0810, ","0.0","C,1005","-4.0","C,1026","-5.0","C,1109","-7.5","C,1127","-10.0","C,1212","-0.5","C,0521","-3.5","C,0518","-4.5","C,0424","-13.5","C,0326","-13.5","C,0326","    5135.0","0","    5135.0","C","   1205.5"," ,C","     2210"," ,C","      4.34","C","      8.57","C","      0.10","C"
"CA008403690","1999","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     42.1","","      42.1","C","       175","C","       109","C","         3","C","      134","","        31","C","         8","C","       177","C","        60","C","        66","C","         0","C","  -21.5","C,0114, ","   850"," ,C,0228, ","   300"," ,C,0107, ","  36.2"," ,C,0109, ","   30.5","C,0715, ","-0.5","C,1009","-2.5","C,1013","-4.5","C,1022","-8.0","C,1113","-9.5","C,1223","-1.0","C,0515","-3.5","C,0502","-7.5","C,0407","-7.5","C,0407","-15.0","C,0307","    4832.0","0","    4832.0","C","   1222.9"," ,C","     3610"," ,C","      5.66","C","     10.15","C","      1.17","C"
"CA008403690","2000","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     33.9","","      33.9","C","       184","C","       126","C","        10","C","      140","","        39","C","        11","C","       175","C","        69","C","        51","C","         0","C","  -25.0","C,0319, ","   840"," ,C,0218, ","   270"," ,C,1227,+","  60.4"," ,C,1019, ","   29.5","C,0802, ","-1.5","C,1014","-2.5","C,1017","-6.5","C,1120","-9.0","C,1121","-9.0","C,1121","0.0","C,0531","-6.0","C,0426","-6.0","C,0426","-12.5","C,0322","-12.5","C,0322","    4947.3","3","    4947.3","C","   1425.2"," ,C","     4010"," ,C","      4.69","C","      8.91","C","      0.46","C"
"CA008403690","2001","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     44.2","","      44.2","C","       150","C","        85","C","         6","C","      133","","        24","C","        10","C","       177","C","        74","C","        57","C","         0","C","  -22.0","C,0119, ","  1080"," ,C,0315, ","   280"," ,C,0314, ","  38.6"," ,C,0901, ","   31.0","C,0802,+","0.0","C,0928","-3.0","C,1031","-5.0","C,1101","-11.5","C,1124","-11.5","C,1124","-2.0","C,0527","-3.0","C,0506","-5.0","C,0501","-9.5","C,0430","-9.5","C,0430","    5147.6","6","    5147.6","C","   1040.0"," ,C","     2630"," ,C","      4.69","C","      9.09","C","      0.29","C"
"CA008403690","2002","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     34.8","","      34.8","C","       166","C","       111","C","         5","C","      157","","        40","C","        13","C","       186","C","        95","C","        46","C","         0","C","  -25.5","C,0212, ","   690"," ,C,0224, ","   250"," ,C,1201, ","  53.0"," ,C,0911, ","   31.0","C,0815, ","-1.5","C,1004","-4.0","C,1011","-4.5","C,1104","-11.5","C,1105","-11.5","C,1105","0.0","C,0613","-4.0","C,0423","-4.5","C,0419","-7.5","C,0418","-10.0","C,0327","    5093.6","6","    5093.6","C","   1162.3"," ,C","     3772"," ,C","      3.62","C","      7.86","C","     -0.63","C"
"CA008403690","2003","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     71.9","","      71.9","C","       156","C","       110","C","         2","C","      141","","        35","C","        24","C","       175","C","        85","C","        58","C","         0","C","  -25.0","C,0317, ","   630"," ,C,0115, ","   230"," ,C,0114, ","  43.2"," ,C,0331, ","   31.0","C,0916,+","-0.5","C,1021","-3.0","C,1105","-5.5","C,1109","-7.0","C,1203","-10.5","C,1206","-0.5","C,0608","-2.5","C,0421","-5.0","C,0419","-9.5","C,0418","-9.5","C,0418","    5498.6","6","    5498.6","C","   1028.8"," ,C","     2880"," ,C","      4.48","C","      8.98","C","     -0.03","C"
"CA008403690","2004","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     43.2","","      43.2","C","       165","C","       105","C","         8","C","      139","","        32","C","         2","C","       181","C","        78","C","        54","C","         0","C","  -20.0","C,0216, ","  1020"," ,C,0314,+","   310"," ,C,0126, ","  56.0"," ,C,0910, ","   30.0","C,0730, ","0.0","C,1002","-6.0","C,1110","-6.0","C,1110","-7.5","C,1204","-14.0","C,1206","-2.0","C,0526","-2.5","C,0509","-4.5","C,0424","-13.0","C,0329","-13.0","C,0329","    4790.7","7","    4790.7","C","   1208.2"," ,C","     3170"," ,C","      4.88","C","      9.10","C","      0.67","C"
"CA008403690","2005","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     36.7","","      36.7","C","       153","C","        86","C","         5","C","      137","","        19","C","        10","C","       174","C","        70","C","        53","C","         0","C","  -23.0","C,0123, ","   880"," ,C,0401,+","   280"," ,C,0329,+","  51.2"," ,C,0724, ","   31.5","C,0720,+","-2.0","C,1028","-3.5","C,1105","-6.5","C,1106","-8.5","C,1129","-10.5","C,1211","-1.5","C,0523","-2.5","C,0501","-9.5","C,0416","-9.5","C,0416","-9.5","C,0416","    4948.0","0","    4948.0","C","   1038.6"," ,C","     2540"," ,C","      4.75","C","      9.38","C","      0.12","C"
"CA008403690","2009","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     26.0","","      26.0","C","       151","C","       106","C","         6","C","      134","","        31","C","         2","C","       168","C","        75","C","        44","C","         0","C","  -19.5","C,0121, ","  1300"," ,C,0227,+","   220"," ,C,0119, ","  35.2"," ,C,0704, ","   31.0","C,0711, ","-1.0","C,1014","-3.0","C,1019","-4.5","C,1024","-7.5","C,1208","-10.0","C,1209","-2.0","C,0521","-4.0","C,0430","-8.0","C,0418","-8.0","C,0418","-15.0","C,0323","","","","","   1161.1"," ,C","     3090"," ,C","      4.26","C","      8.12","C","      0.40","C"
"CA008403690","2010","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     48.3","","      48.3","C","       156","C","       107","C","         5","C","       70","","         9","C","         3","C","       135","C","        27","C","        53","C","         0","C","  -18.5","C,0124, ","   160"," ,C,0207, ","    60"," ,C,1227,+","  47.8"," ,C,0503, ","   30.5","C,0713, ","0.0","C,0927","-3.0","C,1027","-4.5","C,1115","-10.0","C,1211","-10.0","C,1211","-0.5","C,0617","-2.5","C,0416","-4.5","C,0415","-9.5","C,0329","-9.5","C,0329","    4657.9","9","    4657.9","C","   1147.4"," ,C","      680"," ,C","      6.35","C","     10.37","C","      2.33","C"
"CA008403690","2011","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     17.5","","      17.5","C","       157","C","       105","C","         5","C","      107","","        25","C","         4","C","       167","C","        55","C","        38","C","         0","C","  -20.5","C,0211, ","  1000"," ,C,0301, ","   230"," ,C,0119, ","  61.2"," ,C,0906, ","   28.0","C,0829, ","-2.0","C,1008","-2.5","C,1102","-5.0","C,1119","-7.0","C,1124","-9.5","C,1128","-2.0","C,0523","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    4525.9","9","    4525.9","C","   1238.7"," ,C","     2750"," ,C","      4.97","C","      9.07","C","      0.86","C"
"CA008403690","2012","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     69.7","","      69.7","C","       153","C","       105","C","         5","C","","","        22","C","         5","C","       159","C","        64","C","        65","C","         0","C","  -24.0","C,0301, ","","","   200"," ,C,0303,+","  46.4"," ,C,0910, ","   30.0","C,0522, ","-1.0","C,1013","-5.0","C,1112","-5.0","C,1112","-7.5","C,1121","-10.0","C,1202","0.0","C,0530","-3.5","C,0430","-4.5","C,0407","-9.0","C,0403","-9.0","C,0403","    4757.9","9","    4757.9","C","   1132.9"," ,C","     1962"," ,C","      6.10","C","     10.38","C","      1.82","C"
"CA008403690","2013","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     58.2","","      58.2","C","       142","C","       104","C","         5","C","","","        21","C","         6","C","       164","C","        67","C","        57","C","         1","C","  -19.5","C,0120, ","","","   150"," ,C,1218,+","  41.4"," ,C,0426, ","   32.5","C,0714, ","-1.5","C,0921","-5.0","C,1030","-5.0","C,1030","-7.5","C,1201","-9.0","C,1211","-1.5","C,0521","-3.0","C,0520","-6.0","C,0423","-8.0","C,0404","-10.0","C,0319","    4450.8","8","    4450.8","C","   1095.7"," ,C","     1535"," ,C","      5.21","C","      9.63","C","      0.79","C"
"CA008403690","2014","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     90.6","","      90.6","C","       123","C","        91","C","         7","C","","","","","        14","C","       183","C","        79","C","        59","C","         0","C","  -25.0","C,0303, ","","","","","  40.8"," ,C,0619, ","   31.0","C,0710,+","0.0","C,0930","-6.0","C,1116","-6.0","C,1116","-9.0","C,1124","-9.0","C,1124","-2.0","C,0601","-3.0","C,0531","-5.0","C,0430","-8.0","C,0418","-11.5","C,0330","    5122.1","1","    5122.1","C","    975.5"," ,C","","","      4.61","C","      9.21","C","      0.01","C"
"CA008403690","2015","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     27.4","","      27.4","C","        97","C","        80","C","         5","C","","","        17","C","        21","C","       186","C","        88","C","        46","C","         0","C","  -28.0","C,0209, ","","","   270"," ,C,0205, ","  31.6"," ,C,0912, ","   30.0","C,0818, ","0.0","C,0926","-3.0","C,1027","-4.5","C,1106","-7.0","C,1111","-12.5","C,1130","0.0","C,0604","-2.5","C,0514","-6.5","C,0422","-7.0","C,0421","-11.5","C,0419","    4974.9","9","    4974.9","C","    844.0"," ,C","     1370"," ,C","      3.83","C","      8.57","C","     -0.92","C"
"CA008403690","2016","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     47.2","","      47.2","C","       125","C","        86","C","         6","C","        7","","        19","C","         0","C","       167","C","        74","C","        63","C","         0","C","  -17.0","C,0215, ","   200"," ,C,0206, ","   260"," ,C,0305, ","  67.2"," ,C,1010, ","   30.5","C,0620, ","0.0","C,1004","-3.0","C,1016","-4.5","C,1028","-9.5","C,1127","-9.5","C,1127","-0.5","C,0602","-3.0","C,0429","-4.5","C,0427","-7.5","C,0407","-13.0","C,0406","    4864.1","1","    4864.1","C","    922.4"," ,C","     1844"," ,C","      5.09","C","      9.70","C","      0.47","C"
"CA008403690","2017","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     39.6","","      39.6","C","       130","C","        88","C","         2","C","        0","","        29","C","         7","C","       172","C","        69","C","        53","C","         0","C","  -21.5","C,0212, ","     0"," ,C,1231,+","   370"," ,C,0311, ","  37.0"," ,C,0311, ","   31.0","C,0718, ","0.0","C,0930","-3.5","C,1023","-5.5","C,1109","-7.5","C,1115","-10.5","C,1212","-0.5","C,0531","-3.5","C,0502","-5.5","C,0425","-11.5","C,0420","-11.5","C,0420","    4991.3","3","    4991.3","C","    822.1"," ,C","     2456"," ,C","      4.72","C","      9.10","C","      0.34","C"
"CA008403690","2018","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","    104.6","","     104.6","C","       133","C","        84","C","         4","C","        0","","        24","C","         2","C","       184","C","        69","C","        63","C","         0","C","  -19.0","C,0209, ","     0"," ,C,1231,+","   180"," ,C,1116,+","  41.2"," ,C,1028, ","   31.5","C,0801,+","-0.5","C,0921","-2.5","C,1008","-7.5","C,1116","-7.5","C,1116","-10.0","C,1119","0.0","C,0607","-3.0","C,0518","-5.0","C,0423","-7.5","C,0417","-9.0","C,0416","    4621.0","0","    4621.0","C","    864.2"," ,C","     2014"," ,C","      5.05","C","      9.62","C","      0.47","C"
"CA008403690","2019","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","","","","","       110","C","        75","C","         1","C","","","        23","C","","","","","        76","C","        40","C","         0","C","","","","","   200"," ,C,0213, ","  28.0"," ,C,1101, ","   30.5","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    726.8"," ,C","     1872"," ,C","","","      8.63","C","",""
"CA008403690","2020","49.7667","-56.8833","17.0","SOPS ARM WHITE BAY, NL CA","     77.3","","      77.3","C","       112","C","        77","C","         3","C","","","        28","C","         5","C","       174","C","        68","C","        61","C","         0","C","  -20.0","C,0317, ","","","   290"," ,C,0207, ","  29.0"," ,C,0207, ","   32.0","C,0624, ","-1.5","C,1013","-4.0","C,1029","-6.0","C,1031","-7.5","C,1123","","","-1.0","C,0610","-4.5","C,0428","-4.5","C,0428","-9.0","C,0419","-9.0","C,0419","    4779.1","1","    4779.1","C","    858.3"," ,C","     2848"," ,C","      5.37","C","      9.91","C","      0.83","C"
