"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036071","1915","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        28","a","        17","a","         5","a","  63.5"," ,a,1222, ","    315.6"," ,a"
"ASN00036071","1916","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        50","a","        38","a","         8","a","  81.3"," ,a,1228, ","    676.0"," ,a"
"ASN00036071","1917","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        63","a","        53","a","        15","a","  68.3"," ,a,1104, ","   1007.8"," ,a"
"ASN00036071","1918","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        55","a","        42","a","         9","a"," 106.7"," ,a,0106, ","    789.1"," ,a"
"ASN00036071","1919","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        36","a","        25","a","         4","a","  43.7"," ,a,0423, ","    292.7"," ,a"
"ASN00036071","1920","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        52","a","        41","a","         7","a","  74.9"," ,a,0422, ","    632.7"," ,a"
"ASN00036071","1921","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        55","a","        33","a","        10","a","  74.9"," ,a,0701, ","    763.5"," ,a"
"ASN00036071","1922","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        42","a","        30","a","         6","a"," 104.1"," ,a,0202, ","    628.0"," ,a"
"ASN00036071","1923","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        17","a","        15","a","         4","a","  58.4"," ,a,0604, ","    254.4"," ,a"
"ASN00036071","1968","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        46","a","        38","a","         8","a","  62.2"," ,a,0211, ","    582.9"," ,a"
"ASN00036071","1969","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        29","a","        21","a","         5","a","  48.5"," ,a,1224, ","    332.4"," ,a"
"ASN00036071","1970","-21.9503","146.6314","195.0","MORAY DOWNS, AS","        40","a","        35","a","         6","a","  54.6"," ,a,0228, ","    492.1"," ,a"
