"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028906910","1962","-4.8","-39.55","250.0","MADALENA, BR","        46","I","        39","I","         7","I","  75.2"," ,I,0318, ","    579.9"," ,I"
"BR028906910","1963","-4.8","-39.55","250.0","MADALENA, BR","        52","I","        48","I","         7","I","  63.2"," ,I,0408, ","    648.5"," ,I"
"BR028906910","1964","-4.8","-39.55","250.0","MADALENA, BR","        54","I","        54","I","        16","I","  75.2"," ,I,0303, ","   1282.1"," ,I"
"BR028906910","1965","-4.8","-39.55","250.0","MADALENA, BR","        35","I","        34","I","         5","I","  52.1"," ,I,0416, ","    576.1"," ,I"
"BR028906910","1968","-4.8","-39.55","250.0","MADALENA, BR","        32","I","        29","I","         5","I","  60.4"," ,I,0123, ","    467.5"," ,I"
"BR028906910","1969","-4.8","-39.55","250.0","MADALENA, BR","        31","I","        29","I","         8","I","  38.0"," ,I,0713, ","    479.6"," ,I"
"BR028906910","1970","-4.8","-39.55","250.0","MADALENA, BR","        21","I","        16","I","         2","I","  62.4"," ,I,0121, ","    240.4"," ,I"
"BR028906910","1971","-4.8","-39.55","250.0","MADALENA, BR","        42","I","        41","I","         6","I"," 103.0"," ,I,0706, ","    696.0"," ,I"
"BR028906910","1972","-4.8","-39.55","250.0","MADALENA, BR","        27","I","        27","I","         6","I","  62.1"," ,I,0816, ","    504.2"," ,I"
"BR028906910","1973","-4.8","-39.55","250.0","MADALENA, BR","        41","I","        36","I","         9","I"," 127.0"," ,I,0410, ","    745.5"," ,I"
"BR028906910","1975","-4.8","-39.55","250.0","MADALENA, BR","        46","I","        44","I","         7","I","  51.0"," ,I,0618, ","    704.8"," ,I"
"BR028906910","1976","-4.8","-39.55","250.0","MADALENA, BR","        26","I","        23","I","         5","I","  57.3"," ,I,0304, ","    433.6"," ,I"
"BR028906910","1978","-4.8","-39.55","250.0","MADALENA, BR","        33","I","        30","I","         4","I","  50.2"," ,I,0409, ","    472.0"," ,I"
"BR028906910","1979","-4.8","-39.55","250.0","MADALENA, BR","        23","I","        20","I","         8","I","  41.1"," ,I,0322, ","    391.4"," ,I"
"BR028906910","1980","-4.8","-39.55","250.0","MADALENA, BR","        28","I","        27","I","         8","I","  58.0"," ,I,0220, ","    502.8"," ,I"
"BR028906910","1983","-4.8","-39.55","250.0","MADALENA, BR","        16","I","        16","I","         3","I","  45.0"," ,I,0204, ","    248.7"," ,I"
