"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086177","1888","-38.4","145.5",,"GRANTVILLE, AS","       154","a","        81","a","         3","a","  32.3"," ,a,0621, ","    800.2"," ,a"
"ASN00086177","1889","-38.4","145.5",,"GRANTVILLE, AS","       154","a","        96","a","         9","a","  54.4"," ,a,0408, ","   1183.4"," ,a"
"ASN00086177","1890","-38.4","145.5",,"GRANTVILLE, AS","       154","a","        93","a","         4","a","  33.3"," ,a,0214, ","    855.9"," ,a"
"ASN00086177","1891","-38.4","145.5",,"GRANTVILLE, AS","       156","a","        78","a","         7","a","  57.9"," ,a,0712, ","    932.1"," ,a"
"ASN00086177","1892","-38.4","145.5",,"GRANTVILLE, AS","       164","a","        96","a","         2","a","  28.4"," ,a,0707,+","    859.6"," ,a"
"ASN00086177","1893","-38.4","145.5",,"GRANTVILLE, AS","       169","a","        97","a","         5","a","  66.3"," ,a,0925, ","   1000.0"," ,a"
"ASN00086177","1894","-38.4","145.5",,"GRANTVILLE, AS","       167","a","        97","a","         4","a","  36.8"," ,a,0626, ","    941.7"," ,a"
"ASN00086177","1895","-38.4","145.5",,"GRANTVILLE, AS","       157","a","        83","a","         2","a","  49.8"," ,a,0105, ","    756.0"," ,a"
"ASN00086177","1896","-38.4","145.5",,"GRANTVILLE, AS","       156","a","        87","a","         4","a","  47.8"," ,a,1127, ","    845.0"," ,a"
"ASN00086177","1897","-38.4","145.5",,"GRANTVILLE, AS","       161","a","        90","a","         4","a","  68.6"," ,a,0109, ","    910.0"," ,a"
"ASN00086177","1899","-38.4","145.5",,"GRANTVILLE, AS","       143","a","        93","a","         3","a","  32.0"," ,a,1001, ","    850.3"," ,a"
"ASN00086177","1900","-38.4","145.5",,"GRANTVILLE, AS","       165","a","       102","a","         5","a","  45.2"," ,a,0517, ","    977.0"," ,a"
"ASN00086177","1901","-38.4","145.5",,"GRANTVILLE, AS","       168","a","        91","a","         3","a","  54.9"," ,a,0423, ","    876.1"," ,a"
"ASN00086177","1902","-38.4","145.5",,"GRANTVILLE, AS","       140","a","        72","a","         4","a","  66.8"," ,a,0328, ","    679.3"," ,a"
"ASN00086177","1903","-38.4","145.5",,"GRANTVILLE, AS","       163","a","        99","a","         1","a","  31.2"," ,a,0215, ","    846.6"," ,a"
"ASN00086177","1904","-38.4","145.5",,"GRANTVILLE, AS","       169","a","        92","a","         6","a","  47.8"," ,a,0121, ","    982.3"," ,a"
"ASN00086177","1905","-38.4","145.5",,"GRANTVILLE, AS","       157","a","        94","a","         3","a","  40.6"," ,a,0410, ","    909.4"," ,a"
"ASN00086177","1906","-38.4","145.5",,"GRANTVILLE, AS","        83","a","        77","a","         3","a","  47.0"," ,a,0328, ","    824.3"," ,a"
