"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109299","1938","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","","","","","        67","6","        28","6","         0","6","","","","","         0","6","       172","6","","","","","","","","","","","  -15.6","6,1123,+","","","","","  21.3"," ,6,0319, ","","","0.0","6,1015","-2.2","6,1016","-5.6","6,1019","-7.8","6,1105","-10.0","6,1110","0.0","6,0519","-3.3","6,0505","-4.4","6,0407","-8.3","6,0401","-10.6","6,0321","","","","","    248.0"," ,6","","","","","","","      1.49","6"
"USC00109299","1939","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","","","","","        45","6","        16","6","         0","6","","","","","","","","","         6","6","       146","6","        37","6","","","","","","","","","","","  15.7"," ,6,1001, ","   40.0","6,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    104.7"," ,6","","","","","     18.12","6","",""
"USC00109299","1940","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    315.7","","     315.7","6","        94","6","        45","6","         0","6","","","","","         4","6","       165","6","        13","6","       157","6","        50","6","","","","","  -19.4","6,1214,+","","","","","  19.8"," ,6,0918, ","   40.0","6,0619, ","-1.7","6,0930","-2.2","6,1003","-5.0","6,1103","-7.8","6,1104","-10.6","6,1112","-1.7","6,0506","-2.2","6,0429","-6.7","6,0314","-6.7","6,0314","-9.4","6,0220","    3174.0","0","    3174.0","6","    320.7"," ,6","","","      9.79","6","     18.16","6","      1.41","6"
"USC00109299","1941","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","","","","","        97","6","        41","6","         0","6","","","","","         2","6","       143","6","","","","","","","","","","","  -18.9","6,0103,+","","","","","  21.1"," ,6,0607, ","","","-0.6","6,0907","-2.8","6,0928","-6.1","6,1009","-7.8","6,1119","-12.2","6,1122","-0.6","6,0518","-4.4","6,0420","-4.4","6,0420","-6.7","6,0129","-9.4","6,0116","    3349.1","1","    3349.1","6","    266.9"," ,6","","","","","","","      2.61","6"
"USC00109299","1942","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    236.1","","     236.1","6","","","","","","","","","","","         9","6","       177","6","        17","6","       145","6","        50","6","","","","","  -30.6","6,0105, ","","","","","","","   37.8","6,0704, ","-1.7","6,0917","-5.6","6,1025","-5.6","6,1025","-6.7","6,1106","-8.9","6,1125","0.0","6,0527","-2.8","6,0426","-4.4","6,0401","-6.7","6,0328","-10.6","6,0227","","","","","","","","","      8.54","6","     16.73","6","      0.36","6"
"USC00109299","1943","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    213.1","","     213.1","6","        65","6","        26","6","         0","6","","","","","         2","6","       178","6","        10","6","       155","6","        32","6","","","","","  -21.7","6,0117, ","","","","","  16.5"," ,6,1018, ","   37.2","6,0726, ","-0.6","6,1012","-6.1","6,1031","-6.1","6,1031","-7.2","6,1101","-12.8","6,1208","0.0","6,0604","-2.2","6,0513","-4.4","6,0510","-6.7","6,0329","-8.9","6,0321","    3491.4","4","    3491.4","6","    216.4"," ,6","","","      9.41","6","     17.74","6","      1.07","6"
"USC00109299","1944","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    175.2","","     175.2","6","        75","6","        37","6","         1","6","","","         8","6","         6","6","       167","6","        24","6","       147","6","        26","6","","","","","  -18.9","6,0107, ","","","    51"," ,6,0415,+","  27.7"," ,6,0608, ","   35.0","6,0907,+","-1.7","6,0917","-2.2","6,1101","-5.0","6,1117","-6.7","6,1121","-8.9","6,1127","-1.1","6,0502","-2.2","6,0416","-4.4","6,0329","-6.7","6,0328","-8.9","6,0327","    3525.9","9","    3525.9","6","    305.9"," ,6","      360"," ,6","      8.69","6","     16.42","6","      0.96","6"
"USC00109299","1945","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    259.8","","     259.8","6","        89","6","        39","6","         0","6","","","         5","6","         1","6","       168","6","        16","6","       137","6","        42","6","","","","","  -17.8","6,1218, ","","","    51"," ,6,1118,+","  10.9"," ,6,1227, ","   37.2","6,0901,+","-2.8","6,0919","-2.8","6,0919","-5.6","6,1019","-6.7","6,1021","-15.0","6,1121","-2.2","6,0426","-2.2","6,0426","-5.0","6,0403","-6.7","6,0402","-11.1","6,0305","    3447.8","8","    3447.8","6","    277.1"," ,6","      208"," ,6","      9.27","6","     16.99","6","      1.54","6"
"USC00109299","1946","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    271.2","","     271.2","6","        66","6","        29","6","         1","6","","","         3","6","         0","6","       169","6","        15","6","       141","6","        35","6","","","","","  -15.6","6,1230, ","","","    51"," ,6,0107, ","  26.7"," ,6,1001, ","   37.8","6,0721, ","0.0","6,0918","-2.2","6,1009","-7.2","6,1101","-7.2","6,1101","-9.4","6,1102","-2.2","6,0510","-2.2","6,0510","-4.4","6,0316","-7.2","6,0217","-8.9","6,0216","    3406.2","2","    3406.2","6","    277.9"," ,6","      217"," ,6","      9.38","6","     16.77","6","      2.00","6"
"USC00109299","1947","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","","","","","        83","6","        34","6","         0","6","","","        12","6","         8","6","       163","6","","","","","","","","","","","  -20.0","6,0116,+","","","    51"," ,6,1105,+","  22.1"," ,6,0608, ","","","0.0","6,0914","-2.2","6,1023","-6.1","6,1024","-9.4","6,1122","-9.4","6,1122","-1.1","6,0425","-2.8","6,0406","-6.1","6,0326","-7.2","6,0305","-9.4","6,0227","","","","","    265.9"," ,6","      435"," ,6","","","","","      1.39","6"
"USC00109299","1948","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    257.5","","     257.5","0","        81","0","        22","0","         1","0","","","        14","0","         8","0","       190","0","        25","0","       150","0","        36","0","","","         1"," ","  -21.1","0,1225, ","","","   152"," ,0,1213, ","  36.6"," ,0,0919, ","   37.8","0,0830, ","-1.1","0,0928","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-10.0","0,1127","-0.6","6,0514","-3.3","6,0501","-6.1","6,0407","-7.2","6,0406","-9.4","6,0319","    3680.1","1","    3680.1","0","    218.8"," ,0","      849"," ,0","      8.44","0","     16.45","0","      0.43","0"
"USC00109299","1949","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    253.7","","     253.7","0","        54","0","        16","0","         0","0","","","        14","0","        26","0","       180","0","        46","0","       152","0","        39","0","","","         6"," ","  -31.1","0,0125, ","","","   127"," ,0,0115, ","  17.8"," ,0,0323, ","   39.4","0,0731, ","-1.7","0,0913","-2.2","0,1006","-6.1","0,1014","-6.7","0,1019","-10.0","0,1204","-1.1","0,0504","-5.6","0,0415","-5.6","0,0415","-7.8","0,0329","-10.0","0,0215","    4075.0","0","    4075.0","0","    118.8"," ,0","      736"," ,0","      8.31","0","     17.00","0","     -0.39","0"
"USC00109299","1950","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    210.2","","     210.2","0","        86","0","        27","0","         0","0","       27","","         9","0","        11","0","       186","0","        20","0","       148","0","        37","0","         2"," ","         4"," ","  -26.7","0,0202, ","   127"," ,0,0117, ","   102"," ,0,0117, ","  17.8"," ,0,0118, ","   37.8","0,0701, ","-0.6","0,0915","-4.4","0,0928","-4.4","0,0928","-7.8","0,1002","-10.6","0,1109","-0.6","0,0526","-2.8","0,0519","-4.4","0,0503","-6.7","0,0430","-10.0","0,0313","    3714.2","2","    3714.2","0","    221.2"," ,0","      484"," ,0","      8.63","0","     17.19","0","      0.08","0"
"USC00109299","1951","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    216.6","","     216.6","0","        79","0","        32","0","         0","0","       36","","        17","0","        10","0","       192","0","        32","0","       144","0","        30","0","         1"," ","         4"," ","  -21.1","0,0130,+","   229"," ,0,1224, ","   229"," ,0,1224, ","  24.4"," ,0,0806, ","   38.3","0,0714, ","-0.6","0,0922","-2.2","0,1006","-5.6","0,1016","-6.7","0,1018","-8.9","0,1101","0.0","0,0606","-2.2","0,0503","-4.4","0,0429","-7.2","0,0328","-11.1","0,0318","    3666.5","5","    3666.5","0","    251.3"," ,0","     1137"," ,0","      8.12","0","     16.24","0","     -0.01","0"
"USC00109299","1952","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    240.3","","     240.3","0","        65","0","        23","0","         0","0","       50","","        11","0","         6","0","       166","0","        29","0","       172","0","        32","0","","","         4"," ","  -19.4","0,0118, ","   178"," ,0,0217, ","   178"," ,0,0217, ","  13.7"," ,0,0217, ","   35.0","0,0731,+","-0.6","0,0914","-2.8","0,1015","-5.6","0,1102","-8.3","0,1103","-8.9","0,1104","0.0","0,0510","-2.2","0,0410","-5.0","0,0409","-6.7","0,0323","-9.4","0,0309","    3890.7","7","    3890.7","0","    152.8"," ,0","      644"," ,0","      9.01","0","     17.00","0","      1.02","0"
"USC00109299","1953","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    277.3","","     277.3","0","        64","0","        26","0","         0","0","       11","","         6","0","         0","0","       135","0","         8","0","       143","0","        36","0","         2"," ","         4"," ","  -11.7","0,0221, ","   102"," ,0,0303, ","    89"," ,0,0302, ","  12.7"," ,0,0118, ","   37.8","0,0708, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1118","-6.7","0,1119","-10.0","0,1224","-1.7","0,0525","-2.8","0,0412","-7.8","0,0403","-7.8","0,0403","-8.9","0,0224","    3213.3","3","    3213.3","0","    183.7"," ,0","      374"," ,0","     10.49","0","     18.01","0","      2.97","0"
"USC00109299","1954","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    319.8","","     319.8","0","        49","0","        22","0","         0","0","       11","","         5","0","         0","0","       148","0","         9","0","       151","0","        45","0","         1"," ","         5"," ","  -16.7","0,1228, ","    51"," ,0,1024, ","    58"," ,0,0124, ","  13.7"," ,0,1013, ","   38.3","0,0714, ","-1.7","0,0930","-2.8","0,1014","-4.4","0,1027","-8.9","0,1129","-8.9","0,1129","-0.6","0,0503","-2.8","0,0502","-5.6","0,0411","-8.3","0,0313","-10.0","0,0305","    3008.9","9","    3008.9","0","    151.6"," ,0","      304"," ,0","     10.17","0","     17.87","0","      2.47","0"
"USC00109299","1955","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    295.0","","     295.0","0","        77","0","        32","0","         0","0","       33","","        22","0","         4","0","       176","0","        25","0","       135","0","        49","0","","","         2"," ","  -21.7","0,1116, ","    76"," ,0,1118,+","   152"," ,0,0514, ","  14.0"," ,0,0629, ","   39.4","0,0716, ","-1.1","0,0923","-3.9","0,1006","-5.6","0,1024","-7.8","0,1102","-14.4","0,1113","-1.1","0,0515","-2.8","0,0427","-4.4","0,0406","-10.6","0,0321","-10.6","0,0321","    3778.7","7","    3778.7","0","    206.0"," ,0","      982"," ,0","      8.48","0","     15.91","0","      1.06","0"
"USC00109299","1956","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    270.5","","     270.5","0","        71","0","        29","0","         0","0","       27","","         9","0","         7","0","       155","0","        19","0","       150","0","        38","0","         5"," ","         9"," ","  -21.7","0,0202, ","    76"," ,0,0220,+","    89"," ,0,0218, ","  13.7"," ,0,1031, ","   38.3","0,0710, ","0.0","0,0922","-2.2","0,1020","-4.4","0,1029","-8.3","0,1115","-9.4","0,1119","-1.1","0,0430","-2.2","0,0412","-5.6","0,0406","-6.7","0,0314","-9.4","0,0312","    3520.3","3","    3520.3","0","    195.9"," ,0","      532"," ,0","      9.35","0","     17.01","0","      1.68","0"
"USC00109299","1957","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    304.4","","     304.4","0","        66","0","        28","0","         1","0","","","         5","0","         5","0","       149","0","        19","0","       141","0","        42","0","         4"," ","         1"," ","  -20.0","0,0130,+","","","    51"," ,0,0120, ","  35.3"," ,0,0520, ","   37.2","0,0805, ","0.0","0,1005","-2.2","0,1008","-4.4","0,1109","-6.7","0,1116","-12.2","0,1130","-1.1","0,0425","-2.2","0,0416","-6.7","0,0324","-6.7","0,0324","-8.9","0,0206","    3505.4","4","    3505.4","0","    284.9"," ,0","      224"," ,0","      9.66","0","     17.08","0","      2.24","0"
"USC00109299","1958","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    392.9","","     392.9","0","        80","0","        25","0","         0","0","","","","","         0","0","       135","0","         9","0","       161","0","        51","0","         4"," ","","","  -13.3","0,1117, ","","","","","  16.0"," ,0,1114, ","   36.7","0,0814, ","0.0","0,0921","-2.8","0,1021","-5.6","0,1022","-7.8","0,1116","-13.3","0,1117","-3.3","0,0428","-3.3","0,0428","-5.0","0,0319","-7.8","0,0311","-9.4","0,0124","    3059.5","5","    3059.5","0","    201.2"," ,0","","","     10.95","0","     18.49","0","      3.41","0"
"USC00109299","1959","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    366.7","","     366.7","0","","","","","","","","","         4","0","         2","0","       158","0","         8","0","       138","0","        47","0","","","         2"," ","  -21.7","0,0104, ","","","    76"," ,0,1214,+","","","   37.8","0,0727,+","-1.7","0,0929","-3.3","0,1030","-6.7","0,1105","-6.7","0,1105","-11.1","0,1114","0.0","0,0503","-2.2","0,0417","-6.1","0,0409","-7.8","0,0320","-8.9","0,0214","    3146.8","8","    3146.8","0","    201.8"," ,0","      254"," ,0","     10.01","0","     17.45","0","      2.57","0"
"USC00109299","1960","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    406.0","","     406.0","0","        76","0","        23","0","         0","0","","","         7","0","         2","0","       140","0","        26","0","       147","0","        47","0","","","         4"," ","  -21.1","0,0118, ","","","   102"," ,0,0109, ","  15.0"," ,0,1112, ","   40.0","0,0720, ","0.0","0,1009","-2.2","0,1015","-6.7","0,1030","-6.7","0,1030","-10.0","0,1206","0.0","0,0428","-2.2","0,0423","-4.4","0,0312","-8.9","0,0303","-8.9","0,0303","    3581.3","3","    3581.3","0","    202.3"," ,0","      367"," ,0","      9.83","0","     16.86","0","      2.81","0"
"USC00109299","1961","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    467.9","","     467.9","0","        70","0","        29","0","         0","0","","","         6","0","         1","0","       152","0","         8","0","       141","0","        57","0","","","         9"," ","  -17.8","0,1211, ","","","   127"," ,0,1210, ","  18.5"," ,0,0203, ","   38.3","0,0804,+","0.0","0,0924","-2.2","0,1025","-6.7","0,1105","-6.7","0,1105","-10.0","0,1118","-1.7","0,0505","-2.2","0,0423","-5.0","0,0407","-7.2","0,0308","-10.0","0,0130","    3237.1","1","    3237.1","0","    249.0"," ,0","      327"," ,0","     10.38","0","     17.48","0","      3.28","0"
"USC00109299","1962","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    199.5","","     199.5","0","","","","","","","       20","","         8","0","         4","0","       145","0","        24","0","       145","0","        18","0","        10"," ","         6"," ","  -27.8","0,0123,+","   229"," ,0,0302, ","   229"," ,0,0302, ","","","   36.1","0,0626, ","0.0","0,0909","-2.2","0,1017","-5.0","0,1107","-7.2","0,1130","-10.6","0,1224","-0.6","0,0512","-3.3","0,0430","-6.1","0,0330","-7.2","0,0329","-8.9","0,0301","    3762.6","6","    3762.6","0","    261.4"," ,0","      602"," ,0","      9.23","0","     16.66","0","      1.80","0"
"USC00109299","1963","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    263.9","","     263.9","0","       103","0","        50","0","         0","0","       15","","        12","0","         5","0","       142","0","        23","0","       153","0","        21","0","         4"," ","         6"," ","  -25.0","0,0113, ","   127"," ,0,0130, ","   102"," ,0,1210,+","  21.6"," ,0,0427, ","   35.6","0,0722, ","-1.1","0,1024","-6.1","0,1027","-6.1","0,1027","-6.7","0,1123","-10.0","0,1202","0.0","0,0425","-2.8","0,0422","-5.6","0,0417","-7.2","0,0325","-11.1","0,0128","    3311.5","5","    3311.5","0","    371.0"," ,0","      685"," ,0","      9.96","0","     17.11","0","      2.81","0"
"USC00109299","1964","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    266.7","","     266.7","0","        89","0","        39","0","         2","0","       13","","        14","0","         3","0","       171","0","        16","0","       139","0","        34","0","","","         6"," ","  -18.3","0,1218,+","   102"," ,0,0119, ","    76"," ,0,1128,+","  30.2"," ,0,1223, ","   37.2","0,0709, ","-1.7","0,0927","-3.9","0,1017","-4.4","0,1113","-6.7","0,1114","-8.9","0,1115","-2.8","0,0506","-2.8","0,0506","-7.8","0,0417","-7.8","0,0417","-8.9","0,0308","    3613.9","9","    3613.9","0","    337.6"," ,0","      743"," ,0","      8.86","0","     16.08","0","      1.64","0"
"USC00109299","1965","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    188.2","","     188.2","0","        82","0","        30","0","         0","0","        9","","         6","0","         0","0","       153","0","        13","0","       147","0","        17","0","","","         5"," ","  -13.9","0,1221,+","   102"," ,0,1226,+","   102"," ,0,1225, ","  16.8"," ,0,0523, ","   35.6","0,0809,+","-1.1","0,0917","-5.0","0,0918","-5.0","0,0918","-7.2","0,1128","-9.4","0,1217","0.0","0,0510","-2.8","0,0506","-7.8","0,0326","-7.8","0,0326","-12.8","0,0325","    3395.8","8","    3395.8","0","    210.5"," ,0","      370"," ,0","      9.56","0","     16.96","0","      2.15","0"
"USC00109299","1966","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    309.0","","     309.0","0","        59","0","        15","0","         0","0","       21","","         9","0","         0","0","       160","0","        12","0","       159","0","        38","0","","","","","  -13.3","0,0102, ","   102"," ,0,1226, ","   102"," ,0,1226, ","   9.7"," ,0,1129, ","   35.6","0,0716, ","-0.6","0,1004","-2.8","0,1014","-7.2","0,1015","-7.2","0,1015","-11.1","0,1209","0.0","0,0523","-3.9","0,0428","-7.2","0,0419","-7.2","0,0419","-11.1","0,0305","    3323.3","3","    3323.3","0","    113.8"," ,0","      497"," ,0","     10.08","0","     17.79","0","      2.38","0"
"USC00109299","1967","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    348.8","","     348.8","0","        79","0","        27","0","         0","0","       14","","         7","0","         1","0","       155","0","        11","0","       139","0","        44","0","","","","","  -17.8","0,1214, ","    25"," ,0,1208,+","   102"," ,0,0416, ","  20.6"," ,0,0428, ","   37.2","0,0714, ","0.0","0,1013","-3.3","0,1016","-4.4","0,1103","-6.7","0,1106","-9.4","0,1127","0.0","0,0513","-2.2","0,0501","-5.0","0,0403","-7.2","0,0401","-8.9","0,0304","    3320.1","1","    3320.1","0","    216.4"," ,0","      547"," ,0","      9.96","0","     17.29","0","      2.63","0"
"USC00109299","1968","42.53333","-114.41667","1150.0","TWIN FALLS 3 SE, ID US","    233.7","","     233.7","0","        83","0","        33","0","         0","0","       20","","         5","0","         2","0","       168","0","         9","0","       134","0","        27","0","","","","","  -18.9","0,1222, ","   229"," ,0,1223, ","   203"," ,0,0127, ","  22.9"," ,0,1224, ","   36.7","0,0729,+","0.0","0,1003","-4.4","0,1009","-4.4","0,1009","-7.8","0,1129","-10.0","0,1213","-1.1","0,0508","-2.2","0,0506","-5.0","0,0423","-9.4","0,0215","-9.4","0,0215","    3453.0","0","    3453.0","0","    298.7"," ,0","      787"," ,0","      9.15","0","     16.55","0","      1.75","0"
