"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000948001","1970","-9.31","-47.93","200.0","PORTO REAL, BR","        79","I","        65","I","         6","I","  51.6"," ,I,1021, ","    830.8"," ,I"
"BR000948001","1971","-9.31","-47.93","200.0","PORTO REAL, BR","       103","I","        81","I","         8","I","  75.5"," ,I,1115, ","   1177.7"," ,I"
"BR000948001","1972","-9.31","-47.93","200.0","PORTO REAL, BR","        98","I","        81","I","        22","I","  89.2"," ,I,1225, ","   1717.1"," ,I"
"BR000948001","1973","-9.31","-47.93","200.0","PORTO REAL, BR","        79","I","        70","I","        22","I","  74.4"," ,I,1128, ","   1412.2"," ,I"
"BR000948001","1974","-9.31","-47.93","200.0","PORTO REAL, BR","       103","I","        97","I","        20","I","  87.4"," ,I,1114, ","   1624.1"," ,I"
"BR000948001","1976","-9.31","-47.93","200.0","PORTO REAL, BR","       121","I","        92","I","        21","I","  97.7"," ,I,0214, ","   1805.1"," ,I"
"BR000948001","1977","-9.31","-47.93","200.0","PORTO REAL, BR","       112","I","        79","I","        14","I"," 100.0"," ,I,1128, ","   1360.9"," ,I"
"BR000948001","1978","-9.31","-47.93","200.0","PORTO REAL, BR","       105","I","        83","I","        14","I"," 207.4"," ,I,0605, ","   1622.2"," ,I"
"BR000948001","1979","-9.31","-47.93","200.0","PORTO REAL, BR","       115","I","        93","I","        34","I"," 100.9"," ,I,0109, ","   2316.5"," ,I"
"BR000948001","1980","-9.31","-47.93","200.0","PORTO REAL, BR","       106","I","        86","I","        28","I"," 100.8"," ,I,0222, ","   1885.7"," ,I"
"BR000948001","1981","-9.31","-47.93","200.0","PORTO REAL, BR","        97","I","        80","I","        19","I"," 100.6"," ,I,1112, ","   1560.6"," ,I"
"BR000948001","1982","-9.31","-47.93","200.0","PORTO REAL, BR","       103","I","        87","I","        20","I","  82.5"," ,I,1001, ","   1785.7"," ,I"
"BR000948001","1983","-9.31","-47.93","200.0","PORTO REAL, BR","       103","I","        88","I","        24","I"," 116.3"," ,I,0319, ","   1862.1"," ,I"
"BR000948001","1984","-9.31","-47.93","200.0","PORTO REAL, BR","       101","I","        83","I","        21","I","  50.7"," ,I,1216, ","   1422.9"," ,I"
"BR000948001","1985","-9.31","-47.93","200.0","PORTO REAL, BR","       127","I","       118","I","        58","I","  86.2"," ,I,1110, ","   3634.1"," ,I"
"BR000948001","1986","-9.31","-47.93","200.0","PORTO REAL, BR","       124","I","        97","I","        20","I","  91.0"," ,I,0213, ","   1803.9"," ,I"
"BR000948001","1987","-9.31","-47.93","200.0","PORTO REAL, BR","       101","I","        79","I","        17","I"," 133.0"," ,I,0304, ","   1550.5"," ,I"
"BR000948001","1989","-9.31","-47.93","200.0","PORTO REAL, BR","       144","I","       116","I","        24","I","  83.1"," ,I,1126, ","   1929.3"," ,I"
"BR000948001","1990","-9.31","-47.93","200.0","PORTO REAL, BR","        94","I","        77","I","        12","I","  81.0"," ,I,1227, ","   1293.9"," ,I"
"BR000948001","1991","-9.31","-47.93","200.0","PORTO REAL, BR","       107","I","        86","I","        17","I","  68.5"," ,I,1121, ","   1372.3"," ,I"
"BR000948001","1992","-9.31","-47.93","200.0","PORTO REAL, BR","       107","I","        90","I","        23","I","  96.1"," ,I,0208, ","   1881.9"," ,I"
"BR000948001","1993","-9.31","-47.93","200.0","PORTO REAL, BR","        84","I","        70","I","        13","I","  83.1"," ,I,0224, ","   1109.8"," ,I"
"BR000948001","1994","-9.31","-47.93","200.0","PORTO REAL, BR","        84","I","        78","I","        24","I","  96.0"," ,I,0529, ","   1684.1"," ,I"
