"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047231730","1912","-11.083","-43.167","402.0","BARRA, BR","        81","I","        52","I","        13","I","  70.2"," ,I,0310, ","    908.1"," ,I"
"BR047231730","1913","-11.083","-43.167","402.0","BARRA, BR","        73","I","        39","I","        10","I","  67.8"," ,I,0405, ","    796.4"," ,I"
"BR047231730","1914","-11.083","-43.167","402.0","BARRA, BR","        53","I","        29","I","        10","I","  84.7"," ,I,1212, ","    668.6"," ,I"
"BR047231730","1915","-11.083","-43.167","402.0","BARRA, BR","        48","I","        35","I","        10","I","  68.7"," ,I,1113, ","    765.5"," ,I"
"BR047231730","1916","-11.083","-43.167","402.0","BARRA, BR","        87","I","        48","I","        11","I","  74.0"," ,I,0322, ","    908.5"," ,I"
"BR047231730","1917","-11.083","-43.167","402.0","BARRA, BR","        77","I","        50","I","         9","I","  71.5"," ,I,0221, ","    895.6"," ,I"
"BR047231730","1918","-11.083","-43.167","402.0","BARRA, BR","        78","I","        44","I","        15","I","  68.1"," ,I,1028, ","    885.8"," ,I"
"BR047231730","1919","-11.083","-43.167","402.0","BARRA, BR","        58","I","        36","I","        15","I","  78.3"," ,I,0209, ","    866.5"," ,I"
"BR047231730","1920","-11.083","-43.167","402.0","BARRA, BR","        64","I","        43","I","         8","I","  67.1"," ,I,1031, ","    821.5"," ,I"
"BR047231730","1921","-11.083","-43.167","402.0","BARRA, BR","        69","I","        50","I","        10","I","  77.6"," ,I,0406, ","    894.7"," ,I"
"BR047231730","1922","-11.083","-43.167","402.0","BARRA, BR","        70","I","        51","I","        13","I","  58.0"," ,I,1127, ","    853.8"," ,I"
"BR047231730","1923","-11.083","-43.167","402.0","BARRA, BR","        56","I","        38","I","         9","I","  55.3"," ,I,1123, ","    647.1"," ,I"
