"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010086","1964","25.2167","-106.5667","1770.0","TOPIA, MX","    328.7","","     328.7","m","        92","m","        79","m","        10","m","         0","m","         0","m","         0","m","       260","m","         0","m","    1.1","m,0319,+","  77.5"," ,m,0930, ","   31.1","m,0607,+","","","","","","","","","     876.4","4","     876.4","m","   1057.7"," ,m","     16.94","m","     23.31","m","     10.57","m"
"MXN00010086","1965","25.2167","-106.5667","1770.0","TOPIA, MX","    433.7","","     433.7","m","        85","m","        73","m","        11","m","         0","m","         0","m","         0","m","       293","m","         3","m","    0.6","m,0209, ","  61.5"," ,m,1214, ","   32.8","m,0420, ","","","","","","","","","     734.3","3","     734.3","m","   1084.7"," ,m","     17.73","m","     24.03","m","     11.42","m"
"MXN00010086","1966","25.2167","-106.5667","1770.0","TOPIA, MX","    456.7","","     456.7","m","        99","m","        90","m","        15","m","         0","m","         3","m","         0","m","       284","m","         7","m","    0.0","m,0212,+","  60.5"," ,m,0901, ","   33.3","m,0614,+","","","","","0.0","m,0212","","","     678.0","0","     678.0","m","   1266.0"," ,m","     17.58","m","     23.79","m","     11.36","m"
"MXN00010086","1967","25.2167","-106.5667","1770.0","TOPIA, MX","    553.2","","     553.2","m","        99","m","        87","m","         9","m","         0","m","         2","m","         0","m","       309","m","         3","m","   -2.2","m,0111, ","  48.3"," ,m,1231, ","   33.9","m,0508, ","","","","","-2.2","m,0111","-2.2","m,0111","     481.8","8","     481.8","m","   1105.4"," ,m","     18.43","m","     24.82","m","     12.05","m"
"MXN00010086","1968","25.2167","-106.5667","1770.0","TOPIA, MX","    390.9","","     390.9","m","       104","m","        93","m","        19","m","         0","m","         2","m","         0","m","       280","m","         2","m","    0.0","m,0312,+","  86.4"," ,m,1221, ","   32.2","m,0530,+","","","","","0.0","m,0312","","","     685.2","2","     685.2","m","   1668.1"," ,m","     17.49","m","     23.67","m","     11.31","m"
"MXN00010086","1969","25.2167","-106.5667","1770.0","TOPIA, MX","    589.3","","     589.3","m","        80","m","        62","m","        14","m","         0","m","         5","m","         0","m","       287","m","        17","m","   -2.2","m,1231,+","  98.8"," ,m,1203, ","   37.8","m,0914, ","-2.2","m,1230","-2.2","m,1230","0.0","m,0316","","","     695.2","2","     695.2","m","   1067.4"," ,m","     18.08","m","     24.64","m","     11.51","m"
"MXN00010086","1970","25.2167","-106.5667","1770.0","TOPIA, MX","    484.1","","     484.1","m","        88","m","        62","m","        11","m","         0","m","         0","m","         0","m","       304","m","         3","m","    3.3","m,0106,+"," 133.6"," ,m,0104, ","   33.3","m,0517, ","","","","","","","","","     602.5","5","     602.5","m","    922.4"," ,m","     18.23","m","     24.87","m","     11.58","m"
"MXN00010086","1971","25.2167","-106.5667","1770.0","TOPIA, MX","    320.4","","     320.4","m","       108","m","        79","m","        14","m","         0","m","         0","m","         0","m","       270","m","         3","m","    1.1","m,1206, ","  58.4"," ,m,0801, ","   32.2","m,0605,+","","","","","","","","","     417.0","0","     417.0","m","   1181.3"," ,m","     17.50","m","     23.49","m","     11.52","m"
"MXN00010086","1972","25.2167","-106.5667","1770.0","TOPIA, MX","    218.1","","     218.1","m","        96","m","        74","m","        15","m","         0","m","         0","m","         0","m","       183","m","         0","m","    4.4","m,0208, "," 192.3"," ,m,1029, ","   30.6","m,0616, ","","","","","","","","","     739.9","9","     739.9","m","   1425.6"," ,m","     16.65","m","     21.27","m","     12.04","m"
"MXN00010086","1973","25.2167","-106.5667","1770.0","TOPIA, MX","    456.5","","     456.5","m","        92","m","        75","m","        14","m","         0","m","         0","m","         0","m","       252","m","         4","m","    0.6","m,0125, ","  90.2"," ,m,0221, ","   32.8","m,0604,+","","","","","","","","","     941.9","9","     941.9","m","   1243.6"," ,m","     17.41","m","     23.04","m","     11.76","m"
"MXN00010086","1974","25.2167","-106.5667","1770.0","TOPIA, MX","    232.0","","     232.0","m","        94","m","        74","m","        10","m","         0","m","         0","m","         0","m","       118","m","         3","m","    3.3","m,0126, ","  99.1"," ,m,0923, ","   32.8","m,0423, ","","","","","","","","","     681.6","6","     681.6","m","   1227.3"," ,m","     16.27","m","     20.45","m","     12.09","m"
"MXN00010086","1975","25.2167","-106.5667","1770.0","TOPIA, MX","     42.4","","      42.4","m","        87","m","        61","m","         5","m","         0","m","         0","m","         0","m","        57","m","         1","m","    1.1","m,1230, ","  64.5"," ,m,1013, ","   32.2","m,0602, ","","","","","","","","","    1254.0","0","    1254.0","m","    825.4"," ,m","     14.98","m","     18.03","m","     11.94","m"
"MXN00010086","1978","25.2167","-106.5667","1770.0","TOPIA, MX","    513.9","","     513.9","m","       119","m","        78","m","        10","m","         0","m","         0","m","         0","m","       284","m","         4","m","    1.7","m,0212, ","  58.7"," ,m,0211, ","   33.9","m,0512, ","","","","","","","","","","","","","   1141.4"," ,m","     18.13","m","     23.96","m","     12.29","m"
"MXN00010086","1979","25.2167","-106.5667","1770.0","TOPIA, MX","    357.3","","     357.3","m","        76","m","        62","m","        12","m","         0","m","         1","m","         0","m","       204","m","         9","m","    0.0","m,0206, "," 280.4"," ,m,0124, ","   33.3","m,0626,+","","","","","0.0","m,0206","","","     668.2","2","     668.2","m","   1228.2"," ,m","     16.99","m","     21.90","m","     12.08","m"
"MXN00010086","1981","25.2167","-106.5667","1770.0","TOPIA, MX","    357.4","","     357.4","m","       110","m","        90","m","        14","m","         0","m","         0","m","         0","m","       216","m","         5","m","    1.7","m,0304, ","  68.6"," ,m,0303, ","   38.3","m,0615, ","","","","","","","","","     949.1","1","     949.1","m","   1291.6"," ,m","     17.12","m","     22.13","m","     12.10","m"
"MXN00010086","1982","25.2167","-106.5667","1770.0","TOPIA, MX","    412.8","","     412.8","m","        80","m","        65","m","        10","m","         0","m","         1","m","         0","m","       188","m","         4","m","    0.0","m,1227, ","  89.2"," ,m,1125, ","   32.2","m,0625,+","0.0","m,1227","","","","","","","     654.3","3","     654.3","m","   1001.6"," ,m","     17.11","m","     22.04","m","     12.18","m"
"MXN00010086","1983","25.2167","-106.5667","1770.0","TOPIA, MX","","","","","       111","m","        87","m","        19","m","         0"," ","         0","m","","","","","","","    0.6","m,0202,+"," 158.2"," ,m,0303, ","","","","","","","","","","","    1310.8","8","    1310.8","m","   1692.5"," ,m","","","","","     11.01","m"
"MXN00010086","1985","25.2167","-106.5667","1770.0","TOPIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     943.7","7","     943.7","m","","","","","","","",""
