"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057300960","1965","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        81","I","        67","I","        17","I","  67.4"," ,I,0217, ","   1393.9"," ,I"
"BR057300960","1966","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        78","I","        69","I","        10","I","  56.4"," ,I,1226, ","   1003.6"," ,I"
"BR057300960","1967","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        71","I","        58","I","        15","I","  78.0"," ,I,1216, ","   1084.0"," ,I"
"BR057300960","1968","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        70","I","        59","I","        14","I","  79.0"," ,I,0302, ","   1133.0"," ,I"
"BR057300960","1969","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        60","I","        54","I","        12","I","  87.0"," ,I,1204, ","   1012.7"," ,I"
"BR057300960","1970","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        60","I","        48","I","         8","I","  38.4"," ,I,1003, ","    704.5"," ,I"
"BR057300960","1971","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        74","I","        66","I","        20","I"," 116.4"," ,I,1026, ","   1433.4"," ,I"
"BR057300960","1972","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        58","I","        54","I","         9","I","  50.0"," ,I,1209, ","    805.2"," ,I"
"BR057300960","1973","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        65","I","        63","I","        13","I","  69.0"," ,I,0118, ","   1020.8"," ,I"
"BR057300960","1975","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        59","I","        52","I","         9","I","  57.4"," ,I,1215, ","    821.2"," ,I"
"BR057300960","1980","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        55","I","        50","I","        11","I","  65.0"," ,I,0104, ","   1051.8"," ,I"
"BR057300960","1981","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        74","I","        71","I","        15","I","  91.2"," ,I,0103, ","   1482.6"," ,I"
"BR057300960","1982","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        54","I","        47","I","         6","I","  47.0"," ,I,0114, ","    650.7"," ,I"
"BR057300960","1983","-16.53","-44.53","480.0","SAO JOAO DO PACUI, BR","        72","I","        66","I","        16","I","  62.0"," ,I,1111, ","   1295.0"," ,I"
