"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011239R0","2006","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","    266.1","","     266.1","C","","","","","","","       38","","","","         1","C","       120","C","        22","C","       122","C","        26","C","  -24.1","C,1129, ","   190"," ,C,1229,+","","","","","   40.0","C,0723, ","-0.2","C,1007","-3.2","C,1030","-8.7","C,1031","-8.7","C,1031","-14.5","C,1127","-1.2","C,0509","-2.4","C,0418","-6.5","C,0313","-6.7","C,0312","-9.8","C,0225","","","","","","","","","      9.51","C","     15.30","C","      3.71","C"
"CA0011239R0","2007","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","    207.3","","     207.3","C","       109","C","        43","C","         0","C","       73","","        11","C","         2","C","       116","C","        35","C","       113","C","        19","C","  -20.1","C,0112, ","   350"," ,C,0122,+","   214"," ,C,0118, ","  24.4"," ,C,0629, ","   37.1","C,0712, ","-0.7","C,1018","-3.2","C,1026","-4.5","C,1114","-7.9","C,1121","-12.8","C,1202","-0.5","C,0421","-2.7","C,0412","-6.2","C,0403","-9.0","C,0302","-9.0","C,0302","    3565.5","5","    3565.5","C","    395.0"," ,C","      989"," ,C","      8.96","C","     14.39","C","      3.53","C"
"CA0011239R0","2008","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","","","","","        99","C","        39","C","         0","C","       72","","        13","C","","","","","","","","","","","","","   290"," ,C,0207,+","   128"," ,C,1212, ","  12.6"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","    3702.1","1","    3702.1","C","    273.1"," ,C","      877"," ,C","","","","","",""
"CA0011239R0","2009","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","    293.9","","     293.9","C","        88","C","        39","C","         1","C","       81","","        10","C","         3","C","       145","C","        48","C","       124","C","        25","C","  -21.5","C,0126, ","   410"," ,C,0202, ","   180"," ,C,0201, ","  25.4"," ,C,0814, ","   38.1","C,0801, ","-1.3","C,1008","-7.5","C,1010","-7.5","C,1010","-7.5","C,1010","-14.2","C,1207","-0.2","C,0501","-2.9","C,0424","-4.9","C,0404","-13.2","C,0312","-13.2","C,0312","","","","","    292.7"," ,C","      864"," ,C","      8.60","C","     14.35","C","      2.84","C"
"CA0011239R0","2010","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","    201.4","","     201.4","C","       129","C","        46","C","         0","C","       50","","         6","C","         1","C","       111","C","        20","C","       105","C","        18","C","  -19.9","C,1124, ","   150"," ,C,1212, ","    90"," ,C,1211, ","  13.4"," ,C,0919, ","   37.0","C,0709, ","-2.0","C,1016","-3.1","C,1017","-6.1","C,1119","-7.5","C,1120","-8.9","C,1121","0.0","C,0521","-5.3","C,0410","-5.3","C,0410","-7.6","C,0309","-9.6","C,0108","    3441.2","2","    3441.2","C","    326.8"," ,C","      513"," ,C","      9.46","C","     14.81","C","      4.12","C"
"CA0011239R0","2011","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","    180.1","","     180.1","C","       128","C","        42","C","         0","C","       44","","         8","C","         0","C","       133","C","        33","C","       110","C","        19","C","  -16.8","C,0225, ","   250"," ,C,0114,+","   140"," ,C,0206, ","  16.2"," ,C,1001, ","   33.9","C,0827,+","0.0","C,1015","-4.2","C,1026","-6.8","C,1105","-6.8","C,1105","-8.9","C,1116","-0.4","C,0424","-3.7","C,0420","-4.4","C,0308","-9.2","C,0301","-9.2","C,0301","    3728.2","2","    3728.2","C","    320.8"," ,C","      774"," ,C","      8.73","C","     14.27","C","      3.19","C"
"CA0011239R0","2012","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3602.2","2","    3602.2","C","","","","","","","","","",""
"CA0011239R0","2013","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","    273.9","","     273.9","C","       124","C","        54","C","         0","C","       60","","        11","C","         0","C","       126","C","        33","C","       117","C","        20","C","  -17.1","C,1208,+","   290"," ,C,0109, ","    90"," ,C,0107, ","  22.2"," ,C,0619, ","   37.0","C,0725, ","-0.5","C,1004","-4.4","C,1029","-4.4","C,1029","-10.9","C,1120","-10.9","C,1120","-0.1","C,0501","-3.2","C,0422","-4.5","C,0325","-7.6","C,0114","-14.0","C,0113","","","","","    441.7"," ,C","      734"," ,C","      9.27","C","     14.49","C","      4.04","C"
"CA0011239R0","2014","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","    272.8","","     272.8","C","       123","C","        42","C","         1","C","       49","","         8","C","         2","C","       119","C","        40","C","       119","C","        24","C","  -18.1","C,0206, ","   120"," ,C,0212, ","   100"," ,C,1227, ","  30.8"," ,C,0723, ","   38.9","C,0713, ","-1.6","C,1102","-2.3","C,1111","-9.4","C,1112","-9.4","C,1112","-9.4","C,1112","-0.1","C,0507","-2.8","C,0402","-6.0","C,0322","-7.2","C,0302","-12.4","C,0226","    3631.7","7","    3631.7","C","    375.4"," ,C","      772"," ,C","      9.41","C","     14.93","C","      3.89","C"
"CA0011239R0","2015","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","    340.1","","     340.1","C","       111","C","        47","C","         0","C","       59","","        10","C","         0","C","       114","C","        23","C","       120","C","        30","C","  -11.8","C,1126, ","   400"," ,C,0106, ","   204"," ,C,0105, ","  18.6"," ,C,0104, ","   39.4","C,0628, ","0.0","C,1015","-4.1","C,1104","-5.1","C,1110","-11.0","C,1125","-11.0","C,1125","0.0","C,0416","-2.6","C,0405","-5.0","C,0305","-8.8","C,0304","-9.0","C,0303","    3120.4","4","    3120.4","C","    393.8"," ,C","     1132"," ,C","     10.38","C","     16.20","C","      4.57","C"
"CA0011239R0","2016","49.95","-119.4","456.0","KELOWNA MWS0, BC CA","","","","","","","","","","","","","","","","","","","        27","C","       120","C","        15","C","","","","","","","","","   37.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","    3250.1","1","    3250.1","C","","","","","","","     15.59","C","",""
