"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113600","1951","16.62","80.98","6.0","PERIKEDU, IN","        52","I","        52","I","        15","I","  81.8"," ,I,1003, ","   1026.3"," ,I"
"IN001113600","1952","16.62","80.98","6.0","PERIKEDU, IN","        48","I","        46","I","         5","I","  56.9"," ,I,0821, ","    621.2"," ,I"
"IN001113600","1953","16.62","80.98","6.0","PERIKEDU, IN","        52","I","        52","I","         9","I","  67.6"," ,I,1022, ","    746.6"," ,I"
"IN001113600","1954","16.62","80.98","6.0","PERIKEDU, IN","        66","I","        58","I","        11","I"," 132.1"," ,I,0927, ","   1130.1"," ,I"
"IN001113600","1955","16.62","80.98","6.0","PERIKEDU, IN","        77","I","        74","I","        13","I","  78.7"," ,I,0812, ","   1061.5"," ,I"
"IN001113600","1956","16.62","80.98","6.0","PERIKEDU, IN","        68","I","        54","I","        17","I"," 100.3"," ,I,1008, ","   1071.7"," ,I"
"IN001113600","1957","16.62","80.98","6.0","PERIKEDU, IN","        74","I","        63","I","        13","I","  71.1"," ,I,0628, ","    944.9"," ,I"
"IN001113600","1958","16.62","80.98","6.0","PERIKEDU, IN","        86","I","        79","I","        16","I","  81.3"," ,I,0812, ","   1223.8"," ,I"
"IN001113600","1959","16.62","80.98","6.0","PERIKEDU, IN","        74","I","        69","I","        15","I","  77.5"," ,I,0723, ","   1088.0"," ,I"
"IN001113600","1960","16.62","80.98","6.0","PERIKEDU, IN","        48","I","        46","I","        11","I"," 131.2"," ,I,0608, ","    878.0"," ,I"
"IN001113600","1961","16.62","80.98","6.0","PERIKEDU, IN","        73","I","        68","I","        12","I","  76.2"," ,I,0926, ","    995.5"," ,I"
"IN001113600","1962","16.62","80.98","6.0","PERIKEDU, IN","        77","I","        68","I","        19","I","  97.3"," ,I,1026, ","   1346.8"," ,I"
"IN001113600","1963","16.62","80.98","6.0","PERIKEDU, IN","        65","I","        54","I","        14","I","  94.0"," ,I,1022, ","   1029.6"," ,I"
"IN001113600","1969","16.62","80.98","6.0","PERIKEDU, IN","        47","I","        47","I","        15","I"," 157.5"," ,I,1108, ","   1254.7"," ,I"
"IN001113600","1970","16.62","80.98","6.0","PERIKEDU, IN","        50","I","        49","I","        10","I","  72.4"," ,I,0530, ","    783.0"," ,I"
