"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110473","1896","58.6156","7.4067","278.0","ASERAL, NO","","","","","       149","E","       101","E","        14","E","","","","","","","","","","","","","","","","","  57.8"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.7"," ,E","","","","","",""
"NOE00110473","1897","58.6156","7.4067","278.0","ASERAL, NO","","","","","       140","E","       111","E","        19","E","","","","","","","","","","","","","","","","","  56.0"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1589.1"," ,E","","","","","",""
"NOE00110473","1898","58.6156","7.4067","278.0","ASERAL, NO","","","","","       172","E","       122","E","        11","E","","","","","","","","","","","","","","","","","  74.4"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1582.9"," ,E","","","","","",""
"NOE00110473","1899","58.6156","7.4067","278.0","ASERAL, NO","","","","","       138","E","        96","E","        12","E","","","","","","","","","","","","","","","","","  54.9"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.9"," ,E","","","","","",""
"NOE00110473","1900","58.6156","7.4067","278.0","ASERAL, NO","","","","","       154","E","       109","E","        12","E","      128","","","","","","","","","","","","","","  1250"," ,E,0301,+","  57.4"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1415.1"," ,E","","","","","",""
"NOE00110473","1901","58.6156","7.4067","278.0","ASERAL, NO","","","","","       159","E","       107","E","         5","E","      133","","","","","","","","","","","","","","   750"," ,E,0306, ","  33.3"," ,E,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.7"," ,E","","","","","",""
"NOE00110473","1902","58.6156","7.4067","278.0","ASERAL, NO","","","","","       142","E","       100","E","         7","E","      122","","","","","","","","","","","","","","   530"," ,E,0104, ","  46.3"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.6"," ,E","","","","","",""
"NOE00110473","1903","58.6156","7.4067","278.0","ASERAL, NO","","","","","       188","E","       139","E","        23","E","      108","","","","","","","","","","","","","","   900"," ,E,0125, ","  49.4"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2038.0"," ,E","","","","","",""
"NOE00110473","1904","58.6156","7.4067","278.0","ASERAL, NO","","","","","       160","E","       104","E","        10","E","      150","","","","","","","","","","","","","","  1020"," ,E,0402, ","  60.6"," ,E,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.4"," ,E","","","","","",""
"NOE00110473","1905","58.6156","7.4067","278.0","ASERAL, NO","","","","","       173","E","       116","E","        13","E","       85","","","","","","","","","","","","","","   560"," ,E,0312, ","  46.7"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1610.6"," ,E","","","","","",""
"NOE00110473","1906","58.6156","7.4067","278.0","ASERAL, NO","","","","","       167","E","       124","E","        14","E","       97","","","","","","","","","","","","","","  1020"," ,E,0302, ","  71.1"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1751.7"," ,E","","","","","",""
