"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057404370","1965","-17.2","-44.82","425.0","GUAICUI, BR","        64","I","        45","I","         3","I","  40.6"," ,I,0313, ","    621.9"," ,I"
"BR057404370","1967","-17.2","-44.82","425.0","GUAICUI, BR","        81","I","        66","I","        22","I","  35.7"," ,I,1212, ","   1340.0"," ,I"
"BR057404370","1969","-17.2","-44.82","425.0","GUAICUI, BR","        20","I","        19","I","         7","I"," 147.3"," ,I,0207, ","    665.6"," ,I"
"BR057404370","1970","-17.2","-44.82","425.0","GUAICUI, BR","        35","I","        34","I","        11","I","  74.6"," ,I,1011, ","    853.4"," ,I"
"BR057404370","1973","-17.2","-44.82","425.0","GUAICUI, BR","        61","I","        61","I","         5","I","  54.8"," ,I,1226, ","   1001.9"," ,I"
"BR057404370","1977","-17.2","-44.82","425.0","GUAICUI, BR","        43","I","        40","I","         8","I","  54.3"," ,I,1125, ","    711.3"," ,I"
"BR057404370","1978","-17.2","-44.82","425.0","GUAICUI, BR","        65","I","        63","I","        19","I","  62.0"," ,I,1203, ","   1295.0"," ,I"
"BR057404370","1979","-17.2","-44.82","425.0","GUAICUI, BR","        69","I","        61","I","        21","I","  72.0"," ,I,1111,+","   1432.1"," ,I"
"BR057404370","1980","-17.2","-44.82","425.0","GUAICUI, BR","        63","I","        53","I","        10","I"," 106.4"," ,I,0116, ","   1099.8"," ,I"
"BR057404370","1982","-17.2","-44.82","425.0","GUAICUI, BR","        58","I","        47","I","        12","I","  68.2"," ,I,0113, ","    840.3"," ,I"
"BR057404370","1983","-17.2","-44.82","425.0","GUAICUI, BR","        97","I","        87","I","        16","I","  64.0"," ,I,0124, ","   1591.9"," ,I"
