"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111372","1979","77.8831","16.7167","9.0","SVEAGRUVA, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9776.8","8","    9776.8"," ","","","","","","","",""
"NOE00111372","1980","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","        96","E","        39","E","         0","E","","","       124","E","       266","E","       207","E","         0","E","         0","E","  -35.5","E,0101, ","","","  18.9"," ,E,1229, ","   13.0","E,0816, ","-0.5","E,0822","-2.5","E,0916","-6.3","E,0923","-6.8","E,1008","-9.5","E,1011","-1.0","E,0616","-2.2","E,0612","-5.6","E,0530","-8.7","E,0519","-12.0","E,0514","","","","","    294.0"," ,E","     -7.52","E","     -4.52","E","    -10.52","E"
"NOE00111372","1981","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       111","E","        55","E","         1","E","","","       110","E","       272","E","       218","E","         0","E","         0","E","  -44.1","E,0116, ","","","  29.0"," ,E,0218, ","   10.6","E,0812, ","-0.2","E,0913","-2.2","E,0915","-4.8","E,0921","-8.0","E,1001","-10.9","E,1002","-0.7","E,0628","-3.5","E,0617","-4.6","E,0604","-9.5","E,0514","-9.5","E,0514","    9965.6","6","    9965.6","E","    462.3"," ,E","     -7.86","E","     -4.88","E","    -10.85","E"
"NOE00111372","1982","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       115","E","        27","E","         0","E","      230","","       102","E","       296","E","       248","E","         0","E","         0","E","  -35.0","E,0128, ","   950"," ,E,1231, ","  25.1"," ,E,0406, ","   10.4","E,0711, ","-0.9","E,0828","-2.4","E,0902","-5.6","E,0912","-7.0","E,0922","-9.4","E,0929","-1.0","E,0624","-5.0","E,0609","-5.0","E,0609","-7.1","E,0530","-11.1","E,0528","    9161.7","7","    9161.7","E","    288.7"," ,E","     -7.55","E","     -4.70","E","    -10.40","E"
"NOE00111372","1983","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","        95","E","        18","E","         0","E","      269","","       117","E","       272","E","       225","E","         0","E","         0","E","  -37.3","E,0211, ","  1060"," ,E,0228, ","  11.5"," ,E,0103, ","   12.0","E,0704, ","-0.6","E,0827","-4.5","E,0916","-4.5","E,0916","-7.5","E,0917","-9.5","E,1009","-0.5","E,0629","-2.2","E,0619","-5.0","E,0606","-8.0","E,0604","-10.0","E,0515","    9278.5","5","    9278.5","E","    158.5"," ,E","     -7.60","E","     -4.62","E","    -10.58","E"
"NOE00111372","1984","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","       119","E","        36","E","         0","E","      227","","        50","E","       244","E","       173","E","         0","E","         0","E","  -33.7","E,0121, ","   720"," ,E,0309, ","  14.9"," ,E,0502, ","   13.3","E,0630, ","0.0","E,0827","-2.6","E,0922","-4.6","E,0926","-7.0","E,1013","-11.5","E,1017","-0.3","E,0623","-2.5","E,0609","-5.9","E,0519","-9.5","E,0513","-9.5","E,0513","    9123.4","4","    9123.4","E","    273.1"," ,E","     -3.57","E","     -0.79","E","     -6.35","E"
"NOE00111372","1985","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","        88","E","        29","E","         0","E","      248","","        97","E","       267","E","       207","E","         0","E","         0","E","  -35.1","E,0326, ","  1000"," ,E,0503, ","  14.0"," ,E,0218, ","   13.6","E,0802, ","-0.3","E,0827","-2.2","E,0926","-5.7","E,0927","-8.5","E,0929","-10.3","E,1005","0.0","E,0626","-2.6","E,0606","-5.6","E,0603","-7.2","E,0529","-9.8","E,0525","    8185.3","3","    8185.3","E","    233.7"," ,E","     -6.20","E","     -3.34","E","     -9.06","E"
"NOE00111372","1986","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","        95","E","        29","E","         0","E","      243","","       105","E","       261","E","       205","E","         0","E","         0","E","  -43.7","E,0302, ","   900"," ,E,0421,+","  14.5"," ,E,0213, ","   11.5","E,0731, ","-0.1","E,0908","-2.2","E,0914","-6.6","E,0918","-6.8","E,0921","-9.0","E,0922","0.0","E,0607","-5.1","E,0527","-5.1","E,0527","-10.2","E,0510","-10.2","E,0510","    9242.1","1","    9242.1","E","    259.2"," ,E","     -6.82","E","     -3.74","E","     -9.91","E"
"NOE00111372","1987","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","        93","E","        31","E","         0","E","      244","","        93","E","       266","E","       209","E","         0","E","         0","E","  -34.2","E,0228, ","   480"," ,E,0404, ","  11.3"," ,E,0119, ","   13.0","E,0808,+","0.0","E,0815","-3.7","E,0918","-5.5","E,0920","-7.2","E,0925","-10.9","E,0927","-0.1","E,0607","-3.6","E,0605","-6.8","E,0525","-6.8","E,0525","-9.0","E,0515","    8943.1","1","    8943.1","E","    216.3"," ,E","     -7.08","E","     -4.17","E","     -9.98","E"
"NOE00111372","1988","77.8831","16.7167","9.0","SVEAGRUVA, NO","      0.0","","       0.0","E","        88","E","        31","E","         0","E","      240","","       151","E","       269","E","       236","E","         0","E","         0","E","  -38.7","E,1225, ","   950"," ,E,0129,+","   8.8"," ,E,0401, ","   15.3","E,0807, ","-0.5","E,0905","-2.3","E,0911","-7.5","E,0917","-7.5","E,0917","-11.3","E,0922","-0.7","E,0614","-2.6","E,0605","-5.7","E,0530","-8.4","E,0508","-12.4","E,0507","    9607.2","2","    9607.2","E","    199.8"," ,E","     -9.07","E","     -5.89","E","    -12.25","E"
