"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242019","1966","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       159","I","       101","I","        21","I"," 107.0"," ,I,0114, ","   1901.0"," ,I"
"BR002242019","1967","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       183","I","       114","I","        21","I"," 113.4"," ,I,0118, ","   1922.2"," ,I"
"BR002242019","1968","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       147","I","        86","I","        14","I"," 110.0"," ,I,0229, ","   1537.0"," ,I"
"BR002242019","1969","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       149","I","        93","I","        21","I","  73.4"," ,I,0306, ","   1630.8"," ,I"
"BR002242019","1970","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       157","I","        95","I","        11","I","  62.8"," ,I,0405, ","   1251.6"," ,I"
"BR002242019","1971","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       142","I","       105","I","        21","I","  83.8"," ,I,1225, ","   1702.8"," ,I"
"BR002242019","1972","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       169","I","       119","I","        24","I"," 110.0"," ,I,0229, ","   2082.7"," ,I"
"BR002242019","1974","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       122","I","        95","I","        15","I","  63.4"," ,I,0113, ","   1247.7"," ,I"
"BR002242019","1975","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       125","I","       107","I","        13","I","  69.0"," ,I,0119, ","   1518.4"," ,I"
"BR002242019","1976","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       124","I","        93","I","        17","I"," 110.0"," ,I,0229, ","   1503.9"," ,I"
"BR002242019","1977","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       115","I","        82","I","        22","I","  84.0"," ,I,1211, ","   1591.5"," ,I"
"BR002242019","1986","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       130","I","        93","I","        20","I","  74.4"," ,I,1225, ","   1465.9"," ,I"
"BR002242019","1987","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       153","I","        99","I","        14","I","  87.8"," ,I,0124, ","   1576.6"," ,I"
"BR002242019","1988","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       157","I","       108","I","        14","I"," 110.0"," ,I,0229, ","   1597.1"," ,I"
"BR002242019","1989","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       152","I","        99","I","        20","I","  99.5"," ,I,1221, ","   1755.6"," ,I"
"BR002242019","1990","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       150","I","        95","I","        16","I","  92.8"," ,I,0322, ","   1499.6"," ,I"
"BR002242019","1991","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       154","I","        89","I","        29","I"," 126.2"," ,I,0117, ","   2099.7"," ,I"
"BR002242019","1992","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       163","I","        99","I","        22","I"," 110.0"," ,I,0229, ","   2099.8"," ,I"
"BR002242019","1993","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       136","I","        91","I","        15","I","  59.0"," ,I,1211, ","   1251.4"," ,I"
"BR002242019","1994","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       134","I","        95","I","        19","I","  83.0"," ,I,0327, ","   1704.6"," ,I"
"BR002242019","1995","-22.3","-42.4","1100.0","VARGEM ALTA, BR","       142","I","        94","I","        14","I","  57.1"," ,I,1224, ","   1325.4"," ,I"
