"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0240","1963","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","        88","I","        66","I","         8","I"," 133.3"," ,I,0116, ","   1054.3"," ,I"
"BR00D3-0240","1964","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       132","I","        94","I","        27","I","  97.5"," ,I,0218, ","   1870.1"," ,I"
"BR00D3-0240","1968","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","        87","I","        79","I","         7","I","  51.0"," ,I,0312, ","   1037.3"," ,I"
"BR00D3-0240","1970","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","        96","I","        91","I","        19","I"," 150.2"," ,I,0222, ","   1702.2"," ,I"
"BR00D3-0240","1971","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       101","I","        90","I","        14","I","  80.5"," ,I,0311, ","   1522.7"," ,I"
"BR00D3-0240","1972","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       131","I","        95","I","        23","I","  74.9"," ,I,0713, ","   1619.6"," ,I"
"BR00D3-0240","1973","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       103","I","        81","I","        20","I","  85.0"," ,I,1106, ","   1565.1"," ,I"
"BR00D3-0240","1974","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       124","I","        85","I","        14","I","  64.9"," ,I,0320, ","   1379.5"," ,I"
"BR00D3-0240","1975","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       103","I","        86","I","        24","I","  85.0"," ,I,1126, ","   1586.7"," ,I"
"BR00D3-0240","1976","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       144","I","       115","I","        22","I","  66.0"," ,I,0207, ","   2059.3"," ,I"
"BR00D3-0240","1977","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       116","I","        91","I","        24","I","  93.9"," ,I,1130, ","   1629.6"," ,I"
"BR00D3-0240","1978","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       106","I","        75","I","        18","I","  88.9"," ,I,1101, ","   1495.3"," ,I"
"BR00D3-0240","1979","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       120","I","        97","I","        24","I","  81.4"," ,I,0130, ","   1874.1"," ,I"
"BR00D3-0240","1980","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       118","I","        95","I","        30","I","  85.1"," ,I,0125, ","   1942.7"," ,I"
"BR00D3-0240","1981","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       131","I","        94","I","        20","I","  78.4"," ,I,0116, ","   1632.3"," ,I"
"BR00D3-0240","1982","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       133","I","       112","I","        22","I","  92.3"," ,I,0312, ","   1972.5"," ,I"
"BR00D3-0240","1983","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       161","I","       125","I","        44","I","  96.8"," ,I,0308, ","   2976.7"," ,I"
"BR00D3-0240","1984","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       102","I","        80","I","        23","I","  68.6"," ,I,0409, ","   1454.3"," ,I"
"BR00D3-0240","1985","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       119","I","        85","I","        19","I","  62.2"," ,I,1103, ","   1433.6"," ,I"
"BR00D3-0240","1986","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","       132","I","       104","I","        28","I","  77.2"," ,I,1111, ","   1900.0"," ,I"
