"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074054","1885","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        56","a","        42","a","         4","a","  40.4"," ,a,0913, ","    467.9"," ,a"
"ASN00074054","1888","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        72","a","        46","a","         2","a","  40.4"," ,a,0224, ","    444.3"," ,a"
"ASN00074054","1889","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        72","a","        51","a","        11","a","  52.1"," ,a,0909, ","    818.2"," ,a"
"ASN00074054","1890","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        79","a","        60","a","         3","a","  29.0"," ,a,0212, ","    597.3"," ,a"
"ASN00074054","1892","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        62","a","        54","a","         6","a","  32.3"," ,a,0822, ","    574.3"," ,a"
"ASN00074054","1893","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        60","a","        52","a","         8","a","  45.7"," ,a,0528, ","    704.1"," ,a"
"ASN00074054","1894","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        78","a","        75","a","         6","a","  35.6"," ,a,1007, ","    866.0"," ,a"
"ASN00074054","1895","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        42","a","        37","a","         2","a","  39.4"," ,a,0218, ","    454.4"," ,a"
"ASN00074054","1896","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        50","a","        39","a","         5","a","  38.1"," ,a,0220, ","    530.4"," ,a"
"ASN00074054","1897","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        55","a","        39","a","         5","a","  47.5"," ,a,0109, ","    459.6"," ,a"
"ASN00074054","1898","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        67","a","        51","a","         3","a","  56.4"," ,a,0212, ","    500.5"," ,a"
"ASN00074054","1899","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        65","a","        49","a","         1","a","  34.5"," ,a,0320, ","    473.2"," ,a"
"ASN00074054","1900","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        86","a","        63","a","         6","a","  37.3"," ,a,0705, ","    645.2"," ,a"
"ASN00074054","1901","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        59","a","        50","a","         3","a","  52.6"," ,a,0315, ","    479.0"," ,a"
"ASN00074054","1902","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        53","a","        36","a","         3","a","  41.7"," ,a,1217, ","    399.5"," ,a"
"ASN00074054","1903","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        87","a","        62","a","         4","a","  54.1"," ,a,0425, ","    624.2"," ,a"
"ASN00074054","1904","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        65","a","        49","a","         4","a","  49.5"," ,a,1014, ","    585.9"," ,a"
"ASN00074054","1905","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        67","a","        54","a","         2","a","  39.9"," ,a,0710, ","    550.0"," ,a"
"ASN00074054","1906","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        69","a","        61","a","         4","a","  44.2"," ,a,0311, ","    637.7"," ,a"
"ASN00074054","1907","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        55","a","        45","a","         1","a","  47.0"," ,a,1216, ","    441.6"," ,a"
"ASN00074054","1908","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        67","a","        46","a","         1","a","  35.6"," ,a,0201, ","    464.4"," ,a"
"ASN00074054","1909","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        73","a","        61","a","         1","a","  36.6"," ,a,0624, ","    553.4"," ,a"
"ASN00074054","1910","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        75","a","        50","a","         1","a","  26.4"," ,a,0307, ","    460.0"," ,a"
"ASN00074054","1911","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        87","a","        59","a","         4","a","  57.2"," ,a,1201, ","    636.1"," ,a"
"ASN00074054","1912","-35.9787","146.6274","140.0","HOWLONG POST OFFICE, AS","        71","a","        47","a","         4","a","  36.6"," ,a,1119, ","    545.9"," ,a"
