"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0145","2012","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        45","N","        23","N","         0","N","  17.8"," ,N,0806, ","    202.7"," ,N"
"US1AZPM0145","2013","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        48","N","        20","N","         1","N","  29.5"," ,N,1123, ","    223.0"," ,N"
"US1AZPM0145","2014","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        45","N","        24","N","         3","N","  55.9"," ,N,1009, ","    340.0"," ,N"
"US1AZPM0145","2016","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        56","N","        30","N","         0","N","  25.1"," ,N,0801, ","    316.0"," ,N"
"US1AZPM0145","2017","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        44","N","        20","N","         2","N","  38.9"," ,N,0711, ","    253.4"," ,N"
"US1AZPM0145","2019","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        57","N","        35","N","         3","N","  50.5"," ,N,0801, ","    442.0"," ,N"
"US1AZPM0145","2020","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        34","N","        16","N","         0","N","  14.0"," ,N,0319, ","    119.8"," ,N"
"US1AZPM0145","2021","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        56","N","        31","N","         6","N"," 102.4"," ,N,0811, ","    526.2"," ,N"
"US1AZPM0145","2022","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        48","N","        30","N","         0","N","  18.5"," ,N,0101, ","    230.2"," ,N"
"US1AZPM0145","2023","32.2163","-110.8363","795.8","TUCSON 4.9 E, AZ US","        47","N","        26","N","         2","N","  39.1"," ,N,1223, ","    263.2"," ,N"
