"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038630","1938","39.5","54.333","-8.0","NEBITDAG, TX","        41","I","        13","I","         0","I","  12.1"," ,I,1208, ","     81.2"," ,I"
"TX000038630","1939","39.5","54.333","-8.0","NEBITDAG, TX","        29","I","        10","I","         0","I","  16.8"," ,I,1108, ","     93.3"," ,I"
"TX000038630","1941","39.5","54.333","-8.0","NEBITDAG, TX","        36","I","        12","I","         0","I","   7.6"," ,I,1202, ","     79.1"," ,I"
"TX000038630","1942","39.5","54.333","-8.0","NEBITDAG, TX","        35","I","        14","I","         0","I","  12.7"," ,I,0307, ","    104.9"," ,I"
"TX000038630","1943","39.5","54.333","-8.0","NEBITDAG, TX","        36","I","        14","I","         0","I","  12.0"," ,I,0524, ","    106.4"," ,I"
"TX000038630","1944","39.5","54.333","-8.0","NEBITDAG, TX","        20","I","         3","I","         0","I","  13.1"," ,I,0116, ","     38.2"," ,I"
"TX000038630","1945","39.5","54.333","-8.0","NEBITDAG, TX","        34","I","        15","I","         0","I","  12.4"," ,I,1118, ","     97.4"," ,I"
"TX000038630","1946","39.5","54.333","-8.0","NEBITDAG, TX","        39","I","        12","I","         0","I","  17.9"," ,I,0315, ","     99.4"," ,I"
"TX000038630","1948","39.5","54.333","-8.0","NEBITDAG, TX","        25","I","         6","I","         0","I","   5.6"," ,I,0229, ","     46.2"," ,I"
"TX000038630","1949","39.5","54.333","-8.0","NEBITDAG, TX","        36","I","         8","I","         0","I","   4.6"," ,I,0811, ","     58.4"," ,I"
"TX000038630","1950","39.5","54.333","-8.0","NEBITDAG, TX","        23","I","         3","I","         0","I","   9.5"," ,I,0331, ","     34.5"," ,I"
"TX000038630","1951","39.5","54.333","-8.0","NEBITDAG, TX","        38","I","        20","I","         0","I","  10.9"," ,I,1030, ","    115.0"," ,I"
"TX000038630","1954","39.5","54.333","-8.0","NEBITDAG, TX","        31","I","        16","I","         0","I","  21.0"," ,I,1121, ","    118.7"," ,I"
"TX000038630","1955","39.5","54.333","-8.0","NEBITDAG, TX","        31","I","        13","I","         0","I","  22.5"," ,I,0410, ","    128.7"," ,I"
"TX000038630","1956","39.5","54.333","-8.0","NEBITDAG, TX","        38","I","        10","I","         0","I","  15.6"," ,I,0318, ","     98.0"," ,I"
"TX000038630","1957","39.5","54.333","-8.0","NEBITDAG, TX","        39","I","        12","I","         0","I","  10.8"," ,I,0326, ","     94.4"," ,I"
"TX000038630","1958","39.5","54.333","-8.0","NEBITDAG, TX","        25","I","        10","I","         0","I","  21.5"," ,I,0803, ","     89.8"," ,I"
"TX000038630","1960","39.5","54.333","-8.0","NEBITDAG, TX","        28","I","        15","I","         0","I","  21.2"," ,I,0125, ","    116.4"," ,I"
"TX000038630","1961","39.5","54.333","-8.0","NEBITDAG, TX","        27","I","        11","I","         0","I","  20.2"," ,I,1125, ","    108.1"," ,I"
"TX000038630","1962","39.5","54.333","-8.0","NEBITDAG, TX","        33","I","        12","I","         0","I","  17.8"," ,I,0405, ","     90.2"," ,I"
"TX000038630","1963","39.5","54.333","-8.0","NEBITDAG, TX","        40","I","        17","I","         0","I","  18.3"," ,I,0511, ","    146.5"," ,I"
"TX000038630","1965","39.5","54.333","-8.0","NEBITDAG, TX","        36","I","        12","I","         0","I","  21.7"," ,I,1026, ","    122.2"," ,I"
"TX000038630","1966","39.5","54.333","-8.0","NEBITDAG, TX","        34","I","         8","I","         1","I","  32.2"," ,I,0320, ","    113.3"," ,I"
"TX000038630","1967","39.5","54.333","-8.0","NEBITDAG, TX","        42","I","        14","I","         0","I","  18.1"," ,I,1128, ","    118.6"," ,I"
"TX000038630","1968","39.5","54.333","-8.0","NEBITDAG, TX","        39","I","        20","I","         0","I","  19.6"," ,I,0420, ","    161.4"," ,I"
"TX000038630","1969","39.5","54.333","-8.0","NEBITDAG, TX","        55","I","        18","I","         1","I","  25.9"," ,I,0507, ","    175.1"," ,I"
"TX000038630","1970","39.5","54.333","-8.0","NEBITDAG, TX","        30","I","        13","I","         0","I","  22.6"," ,I,0507, ","    118.0"," ,I"
"TX000038630","1971","39.5","54.333","-8.0","NEBITDAG, TX","        29","I","         8","I","         0","I","   8.4"," ,I,1224, ","     67.6"," ,I"
