"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020482","1913","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        24","0","        21","0","         2","0","","","         4","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   305"," ,0,0222, ","  33.0"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.4"," ,0","      432"," ,0","","","","","",""
"USC00020482","1914","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020482","1915","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020482","1916","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        41","0","        40","0","         2","0","","","         2","0","","","","","","","","","","","","","        22"," ","","","","","    76"," ,0,0126, ","  48.3"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.9"," ,0","      127"," ,0","","","","","",""
"USC00020482","1917","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020482","1918","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    452.8","","     452.8","0","        53","0","        30","0","         0","0","       15","","         4","0","         1","0","       133","0","         1","0","       185","0","        44","0","","","","","  -17.8","0,0129, ","   178"," ,0,0127, ","   102"," ,0,1230, ","  20.1"," ,0,0614, ","   38.3","0,0627, ","-1.7","0,1018","-2.8","0,1026","-5.0","0,1106","-11.7","0,1107","-11.7","0,1107","-0.6","0,0530","-3.3","0,0421","-4.4","0,0405","-8.3","0,0228","-9.4","0,0202","","","","","    314.0"," ,0","      282"," ,0","     12.30","0","     20.70","0","      3.89","0"
"USC00020482","1919","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    427.5","","     427.5","0","        61","0","        40","0","         5","0","","","","","         3","0","       147","0","         2","0","       172","0","        39","0","","","","","  -23.9","0,0101, ","","","","","  41.9"," ,0,0728, ","   37.2","0,0623, ","0.0","0,1004","-2.8","0,1027","-4.4","0,1101","-7.8","6,1109","-10.6","0,1128","-1.1","0,0416","-3.9","0,0410","-4.4","0,0312","-7.2","0,0311","-11.7","0,0221","    2745.3","3","    2745.3","0","    469.2"," ,0","","","     11.84","0","     20.30","0","      3.38","0"
"USC00020482","1920","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        52","0","        33","0","         2","0","        2","","         0","0","","","","","         1","0","       166","0","        50","0","","","","","","","    25"," ,0,1221,+","     0","T,0,0111,+","  52.8"," ,0,0825, ","   37.2","0,0708, ","","","","","","","","","","","","","","","","","","","","","    2715.2","2","    2715.2","0","    353.2"," ,0","        0","T,0","","","     20.61","0","",""
"USC00020482","1921","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    371.7","","     371.7","0","        46","0","        33","0","         3","0","        0","","         0","0","         0","0","       140","0","         0","0","       215","0","        36","0","         1"," ","","","  -11.7","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,1001, ","   36.7","0,0701,+","-1.7","0,1024","-2.8","0,1025","-10.6","0,1118","-10.6","0,1118","-10.6","0,1118","0.0","0,0531","-2.8","0,0426","-5.6","0,0425","-6.7","0,0415","-8.9","0,0219","","","","","    361.5"," ,0","        0"," ,0","     12.97","0","     22.29","0","      3.65","0"
"USC00020482","1922","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    450.0","","     450.0","0","        48","0","        36","0","         2","0","       14","","         7","0","         2","0","       152","0","         0","0","       190","0","        50","0","","","","","  -22.8","0,0203, ","   229"," ,0,0131, ","   229"," ,0,0312, ","  32.0"," ,0,0902, ","   38.3","0,0715,+","0.0","0,1017","-4.4","0,1030","-4.4","0,1030","-7.8","0,1101","","","-2.2","0,0510","-2.2","0,0510","-5.0","0,0419","-6.7","0,0418","-12.2","0,0313","    2544.5","5","    2544.5","0","    352.7"," ,0","      644"," ,0","     12.11","0","     21.32","0","      2.90","0"
"USC00020482","1923","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    371.4","","     371.4","0","        42","0","        27","0","         1","0","       13","","         4","0","         0","0","       160","0","         1","0","       190","0","        42","0","","","","","  -17.2","0,0203, ","   203"," ,0,0201, ","   203"," ,0,0304,+","  34.0"," ,0,0304, ","   37.8","0,0630, ","-1.1","0,0924","-2.2","0,1009","-4.4","0,1024","-6.7","0,1126","-10.6","0,1224","-0.6","0,0606","-2.8","0,0425","-5.6","0,0423","-9.4","0,0322","-9.4","0,0322","    2596.2","2","    2596.2","0","    298.2"," ,0","      482"," ,0","     11.90","0","     21.25","0","      2.54","0"
"USC00020482","1924","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    480.8","","     480.8","0","        37","0","        21","0","         3","0","","","","","         4","0","       159","0","         3","0","       198","0","        69","0","","","","","  -20.6","0,1224, ","","","","","  36.8"," ,0,0909, ","   40.0","0,0629, ","-2.8","0,1011","-2.8","0,1011","-4.4","0,1030","-7.8","0,1107","-10.6","0,1124","-0.6","0,0425","-2.2","0,0424","-6.1","0,0417","-6.7","0,0331","-8.9","0,0317","    2708.3","3","    2708.3","0","    233.4"," ,0","","","     12.13","0","     21.92","0","      2.33","0"
"USC00020482","1925","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        52","0","        36","0","         5","0","        6","","         0","0","         0","0","       141","0","","","","","","","","","","","  -14.4","0,0103, ","    76"," ,0,0101, ","     8"," ,0,0115, ","  61.5"," ,0,1005, ","","","-0.6","0,1016","-2.8","0,1105","-5.6","0,1106","-7.8","0,1114","-10.0","0,1220","0.0","0,0427","-2.2","0,0422","-4.4","0,0322","-6.7","0,0318","-8.9","0,0315","    2519.7","7","    2519.7","0","    499.7"," ,0","        8"," ,0","","","","","      3.25","0"
"USC00020482","1926","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        60","0","        39","0","         0","0","","","         3","0","         3","0","       114","0","","","","","","","","","","","  -20.6","0,1225, ","","","   127"," ,0,1222, ","  24.6"," ,0,0725, ","","","0.0","0,1030","-2.2","0,1107","-4.4","0,1116","-10.0","0,1214","-10.0","0,1214","0.0","0,0510","-4.4","0,0330","-4.4","0,0330","-9.4","0,0225","-9.4","0,0225","","","","","    375.9"," ,0","      203"," ,0","","","","","      3.28","0"
"USC00020482","1927","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","","","","","        67","0","        43","0","         5","0","        5","","         2","0","","","","","","","","","","","","","","","","","   254"," ,0,1212, ","   203"," ,0,1211, ","  34.8"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.5"," ,0","      254"," ,0","","","","","",""
"USC00020482","1928","35.3","-112.48333","1617.0","ASH FORK 6 N, AZ US","    425.8","","     425.8","0","        41","0","        20","0","         1","0","","","         1","0","         0","0","       142","0","         0","0","       197","0","        87","0","","","","","  -15.6","0,1219, ","","","    30"," ,0,0116, ","  29.0"," ,0,1011, ","   37.8","0,0725, ","-0.6","0,1013","-2.8","0,1015","-7.2","0,1117","-7.2","0,1117","-12.2","0,1216","-1.1","0,0425","-2.2","0,0422","-4.4","0,0408","-7.2","0,0329","-8.9","0,0217","    2495.7","7","    2495.7","0","    222.3"," ,0","       50"," ,0","     12.74","0","     22.66","0","      2.82","0"
