"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001210800","1931","18.18","79.95","247.0","MULUG, IN","        90","I","        67","I","        17","I"," 108.2"," ,I,0930, ","   1383.7"," ,I"
"IN001210800","1932","18.18","79.95","247.0","MULUG, IN","        77","I","        57","I","        15","I","  70.4"," ,I,0806, ","   1046.1"," ,I"
"IN001210800","1933","18.18","79.95","247.0","MULUG, IN","        81","I","        67","I","        18","I"," 118.1"," ,I,1018, ","   1487.6"," ,I"
"IN001210800","1934","18.18","79.95","247.0","MULUG, IN","        78","I","        59","I","        13","I","  48.5"," ,I,0703, ","   1008.9"," ,I"
"IN001210800","1935","18.18","79.95","247.0","MULUG, IN","        70","I","        51","I","        14","I"," 118.6"," ,I,0823, ","   1128.0"," ,I"
"IN001210800","1936","18.18","79.95","247.0","MULUG, IN","       108","I","        72","I","        18","I"," 101.1"," ,I,0724, ","   1405.7"," ,I"
"IN001210800","1937","18.18","79.95","247.0","MULUG, IN","        81","I","        64","I","         9","I","  56.9"," ,I,0709, ","    912.0"," ,I"
"IN001210800","1938","18.18","79.95","247.0","MULUG, IN","        98","I","        73","I","        17","I"," 101.1"," ,I,0707, ","   1316.1"," ,I"
"IN001210800","1939","18.18","79.95","247.0","MULUG, IN","        68","I","        44","I","         6","I","  70.4"," ,I,0709, ","    650.2"," ,I"
"IN001210800","1940","18.18","79.95","247.0","MULUG, IN","        77","I","        68","I","        19","I"," 114.0"," ,I,0522, ","   1437.6"," ,I"
"IN001210800","1941","18.18","79.95","247.0","MULUG, IN","        54","I","        41","I","         6","I","  83.6"," ,I,0830, ","    601.0"," ,I"
"IN001210800","1942","18.18","79.95","247.0","MULUG, IN","        79","I","        68","I","        16","I","  79.0"," ,I,0723, ","   1371.5"," ,I"
"IN001210800","1943","18.18","79.95","247.0","MULUG, IN","        60","I","        59","I","        12","I","  61.0"," ,I,0911, ","    980.8"," ,I"
