"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138544","1966","58.55","16.82","10.0","MARVIKEN, SW","      8.6","","       8.6","E","       124","E","        70","E","         0","E","        17","E","       161","E","        70","E","        48","E","         0","E","  -29.9","E,0209, ","  19.7"," ,E,0725, ","   28.3","E,0616, ","-0.7","E,0927","-2.2","E,0929","-5.4","E,1026","-6.9","E,1029","-10.3","E,1221","-0.3","E,0531","-2.2","E,0428","-6.0","E,0423","-11.8","E,0419","-11.8","E,0419","    5101.8","8","    5101.8","E","    531.8"," ,E","      4.87","E","      9.16","E","      0.58","E"
"SWE00138544","1967","58.55","16.82","10.0","MARVIKEN, SW","      6.1","","       6.1","E","       148","E","        74","E","         2","E","         3","E","       125","E","        49","E","        45","E","         0","E","  -22.2","E,0113, ","  25.5"," ,E,1017,+","   26.5","E,0803, ","-0.2","E,1017","-2.3","E,1109","-6.0","E,1207","-10.1","E,1208","-10.1","E,1208","-3.8","E,0503","-3.8","E,0503","-4.9","E,0426","-6.8","E,0325","-11.0","E,0212","    4452.7","7","    4452.7","E","    626.8"," ,E","      6.43","E","     10.46","E","      2.40","E"
"SWE00138544","1968","58.55","16.82","10.0","MARVIKEN, SW","     21.7","","      21.7","E","       128","E","        62","E","         2","E","        12","E","       147","E","        50","E","        54","E","         0","E","  -23.4","E,0224, ","  30.7"," ,E,0922, ","   30.0","E,0618, ","-1.3","E,0917","-2.3","E,0919","-5.3","E,1007","-7.3","E,1105","-11.4","E,1210","-0.9","E,0526","-2.5","E,0525","-5.1","E,0412","-7.8","E,0410","-11.7","E,0315","    4486.8","8","    4486.8","E","    550.2"," ,E","      5.81","E","     10.09","E","      1.53","E"
"SWE00138544","1969","58.55","16.82","10.0","MARVIKEN, SW","     29.8","","      29.8","E","       123","E","        63","E","         0","E","        11","E","       155","E","        82","E","        77","E","         0","E","  -21.9","E,0214, ","  18.4"," ,E,0519, ","   31.2","E,0807, ","-2.4","E,0921","-2.4","E,0921","-6.2","E,1106","-8.2","E,1124","-9.2","E,1125","-0.5","E,0527","-2.4","E,0429","-5.9","E,0408","-10.9","E,0329","-10.9","E,0329","    4770.5","5","    4770.5","E","    406.0"," ,E","      5.23","E","      9.75","E","      0.72","E"
"SWE00138544","1970","58.55","16.82","10.0","MARVIKEN, SW","     12.1","","      12.1","E","       127","E","        67","E","         1","E","        20","E","       166","E","        68","E","        34","E","         1","E","  -27.2","E,0219, ","  33.8"," ,E,0721, ","   32.5","E,0619, ","-0.5","E,0908","-3.3","E,1023","-4.8","E,1024","-7.6","E,1106","-11.0","E,1223","-1.5","E,0524","-3.0","E,0506","-6.9","E,0414","-6.9","E,0414","-9.5","E,0404","    5022.9","9","    5022.9","E","    535.7"," ,E","      4.52","E","      8.78","E","      0.25","E"
"SWE00138544","1971","58.55","16.82","10.0","MARVIKEN, SW","     12.7","","      12.7","E","       121","E","        52","E","         1","E","         2","E","       146","E","        37","E","        34","E","         0","E","  -21.0","E,0106, ","  30.8"," ,E,1106, ","   28.0","E,0706, ","-1.4","E,0916","-2.6","E,0917","-7.4","E,1015","-7.4","E,1015","-9.3","E,1113","-0.5","E,0610","-2.5","E,0506","-5.0","E,0505","-7.8","E,0324","-9.9","E,0312","    4565.8","8","    4565.8","E","    436.4"," ,E","      6.12","E","     10.31","E","      1.94","E"
"SWE00138544","1972","58.55","16.82","10.0","MARVIKEN, SW","     39.7","","      39.7","E","       105","E","        47","E","         1","E","         1","E","       127","E","        33","E","        51","E","         0","E","  -18.4","E,0114, ","  56.8"," ,E,0915, ","   30.0","E,0718,+","-4.2","E,1001","-4.2","E,1001","-5.0","E,1118","-9.4","E,1120","-9.4","E,1120","-2.6","E,0517","-2.6","E,0517","-4.6","E,0512","-8.3","E,0402","-9.9","E,0314","    4414.1","1","    4414.1","E","    442.5"," ,E","      6.74","E","     10.61","E","      2.87","E"
"SWE00138544","1973","58.55","16.82","10.0","MARVIKEN, SW","     37.9","","      37.9","E","       107","E","        59","E","         1","E","         0","E","       139","E","        21","E","        61","E","         0","E","  -17.2","E,1209, ","  41.1"," ,E,0922, ","   30.0","E,0625, ","-2.7","E,1011","-2.7","E,1011","-6.1","E,1012","-7.3","E,1020","-10.3","E,1115","-0.9","E,0526","-2.6","E,0501","-5.4","E,0427","-11.4","E,0228","-11.4","E,0228","    3958.5","5","    3958.5","E","    416.3"," ,E","      6.55","E","     11.05","E","      2.05","E"
"SWE00138544","1974","58.55","16.82","10.0","MARVIKEN, SW","      1.6","","       1.6","E","       122","E","        67","E","         1","E","         0","E","       121","E","         8","E","        33","E","         0","E","  -14.5","E,1231, ","  29.6"," ,E,1002, ","   27.6","E,0518, ","-0.4","E,0927","-2.4","E,1015","-6.0","E,1201","-7.9","E,1202","-8.9","E,1230","-0.8","E,0601","-2.4","E,0515","-5.6","E,0513","-7.2","E,0428","","","    4404.0","0","    4404.0","E","    613.1"," ,E","      6.87","E","     10.84","E","      2.89","E"
"SWE00138544","1975","58.55","16.82","10.0","MARVIKEN, SW","     55.8","","      55.8","E","       103","E","        44","E","         1","E","         0","E","       132","E","         9","E","        68","E","         4","E","  -15.1","E,0215, ","  33.6"," ,E,0822, ","   35.6","E,0808, ","-0.7","E,0930","-3.0","E,1011","-6.0","E,1121","-8.0","E,1122","-11.0","E,1123","-1.4","E,0601","-2.7","E,0506","-6.2","E,0419","-6.7","E,0418","-9.9","E,0321","    4210.8","8","    4210.8","E","    363.7"," ,E","      7.53","E","     12.05","E","      3.00","E"
