"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141014","1938","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        93","I","        67","I","         6","I","  72.4"," ,I,0204, ","    841.6"," ,I"
"BR002141014","1939","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        73","I","        48","I","         6","I","  85.4"," ,I,0125, ","    705.4"," ,I"
"BR002141014","1940","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        95","I","        81","I","        16","I","  59.0"," ,I,0229, ","   1408.6"," ,I"
"BR002141014","1941","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        92","I","        83","I","        16","I","  77.6"," ,I,0128, ","   1364.0"," ,I"
"BR002141014","1942","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       115","I","        91","I","        19","I","  66.2"," ,I,0122, ","   1518.0"," ,I"
"BR002141014","1943","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        97","I","        73","I","        14","I","  95.6"," ,I,0203, ","   1212.5"," ,I"
"BR002141014","1944","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        98","I","        83","I","        15","I","  62.8"," ,I,0121, ","   1263.9"," ,I"
"BR002141014","1945","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       107","I","        88","I","        14","I","  68.2"," ,I,0404, ","   1293.5"," ,I"
"BR002141014","1946","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        84","I","        62","I","        15","I","  99.8"," ,I,0316, ","   1167.9"," ,I"
"BR002141014","1947","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       126","I","        96","I","        13","I","  63.4"," ,I,1228, ","   1290.2"," ,I"
"BR002141014","1948","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       103","I","        72","I","        11","I","  61.4"," ,I,1216, ","   1155.0"," ,I"
"BR002141014","1949","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       130","I","        88","I","        23","I","  68.8"," ,I,0123, ","   1730.0"," ,I"
"BR002141014","1950","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       109","I","        87","I","        18","I","  62.4"," ,I,1119, ","   1415.3"," ,I"
"BR002141014","1951","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        91","I","        70","I","         7","I"," 103.8"," ,I,0314, ","   1046.3"," ,I"
"BR002141014","1952","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       119","I","        94","I","        17","I","  66.6"," ,I,0102, ","   1453.2"," ,I"
"BR002141014","1953","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        87","I","        66","I","        12","I","  61.8"," ,I,0326, ","   1010.2"," ,I"
"BR002141014","1954","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        78","I","        52","I","        10","I","  54.8"," ,I,0331, ","    788.1"," ,I"
"BR002141014","1955","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       101","I","        69","I","         8","I","  87.8"," ,I,0126, ","    902.4"," ,I"
"BR002141014","1956","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       106","I","        65","I","         9","I"," 105.8"," ,I,1127, ","    984.2"," ,I"
"BR002141014","1957","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       121","I","        84","I","        21","I","  78.2"," ,I,0315, ","   1479.5"," ,I"
"BR002141014","1958","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       107","I","        72","I","        16","I"," 117.8"," ,I,1222, ","   1372.0"," ,I"
"BR002141014","1959","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        94","I","        73","I","        13","I"," 100.6"," ,I,1022, ","   1090.9"," ,I"
"BR002141014","1960","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        97","I","        93","I","        19","I","  60.6"," ,I,0331, ","   1590.9"," ,I"
"BR002141014","1961","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        98","I","        93","I","        15","I","  51.6"," ,I,0113, ","   1334.0"," ,I"
"BR002141014","1962","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       118","I","       105","I","        20","I","  67.4"," ,I,0225, ","   1729.5"," ,I"
"BR002141014","1963","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","        48","I","        48","I","         5","I","  88.4"," ,I,1117, ","    714.7"," ,I"
"BR002141014","1964","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       121","I","       120","I","        26","I"," 112.4"," ,I,0225, ","   2610.7"," ,I"
"BR002141014","1965","-21.21","-41.46","59.0","PONTE DE ITABAPOANA, BR","       100","I","        99","I","        16","I"," 111.2"," ,I,0105, ","   1581.0"," ,I"
