"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271647","1960","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00271647","1961","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    167.9","","     167.9","0","       163","0","        93","0","         4","0","      135","","        29","0","        42","0","       187","0","        66","0","       121","0","         0","0","        60"," ","         8"," ","  -36.1","0,0122, ","   483"," ,0,0217, ","   203"," ,0,1121,+","  47.0"," ,0,0915, ","   31.7","0,0810,+","-1.7","0,0917","-2.2","0,0930","-6.1","0,1017","-7.8","0,1023","-10.6","0,1111","0.0","0,0615","-4.4","0,0531","-4.4","0,0531","-7.2","0,0420","-10.0","0,0331","","","","","    940.8"," ,0","     2353"," ,0","      5.57","0","     11.96","0","     -0.83","0"
"USC00271647","1962","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","       104"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4855.5","5","    4855.5","0","","","","","","","","","",""
"USC00271647","1963","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00271647","1964","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     78.5","","      78.5","0","       151","0","        87","0","         6","0","","","        36","0","        36","0","       194","0","        68","0","       100","0","         0","0","","","        14"," ","  -32.8","0,0210, ","","","   203"," ,0,1228, ","  39.9"," ,0,0719, ","   31.7","0,0728,+","-5.0","0,0913","-5.0","0,0913","-5.0","0,0913","-7.2","0,1006","-10.0","0,1008","-1.1","0,0606","-3.3","0,0521","-6.1","0,0417","-16.7","0,0406","-16.7","0,0406","","","","","    910.6"," ,0","     2251"," ,0","      5.01","0","     11.91","0","     -1.89","0"
"USC00271647","1965","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00271647","1967","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00271647","1968","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","       161","0","       101","0","         5","0","      132","","        41","0","        59","0","       202","0","","","","","","","","","         4"," ","  -40.0","0,0112, ","   686"," ,0,1231,+","   254"," ,0,1216, ","  35.1"," ,0,1205, ","","","0.0","0,0816","-3.9","0,1006","-5.6","0,1102","-7.2","0,1105","-13.9","0,1117","-1.1","0,0529","-2.8","0,0528","-4.4","0,0527","-7.8","0,0508","-9.4","0,0407","","","","","    907.6"," ,0","     2673"," ,0","","","","","     -3.48","0"
"USC00271647","1969","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     83.8","","      83.8","0","       170","0","        98","0","        10","0","      149","","        37","0","        41","0","       203","0","        78","0","        95","0","         2","0","","","         3"," ","  -35.0","0,1225, ","  1219"," ,0,0226, ","   419"," ,0,1223, ","  64.3"," ,0,0520, ","   32.2","0,0717,+","0.0","0,0823","-2.2","0,0921","-5.0","0,1005","-7.2","0,1023","-11.1","0,1024","-0.6","0,0709","-6.1","0,0527","-6.1","0,0527","-7.2","0,0505","-10.6","0,0420","    5166.0","0","    5166.0","0","   1180.1"," ,0","     3231"," ,0","      4.41","0","     11.10","0","     -2.29","0"
"USC00271647","1970","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     97.0","","      97.0","0","       155","0","        93","0","         8","0","      141","","        32","0","        58","0","       193","0","        81","0","       110","0","         0","0","","","         5"," ","  -35.6","0,1222,+","   686"," ,0,1227,+","   264"," ,0,1223, ","  44.2"," ,0,0802, ","   31.1","0,0731,+","-2.2","0,0903","-2.2","0,0903","-8.3","0,1020","-8.3","0,1020","-8.9","0,1028","-2.2","0,0626","-2.2","0,0626","-7.8","0,0420","-7.8","0,0420","-17.8","0,0406","    5187.3","3","    5187.3","0","    995.8"," ,0","     2787"," ,0","      4.10","0","     11.22","0","     -3.03","0"
"USC00271647","1971","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","","","","","       146","0","        88","0","         2","0","      161","","        43","0","        45","0","       205","0","","","","","","","","","","","  -38.9","0,0203, ","  1067"," ,0,0309,+","   216"," ,0,1231, ","  33.8"," ,0,0823, ","","","0.0","0,0825","-2.2","0,0925","-4.4","0,1013","-7.8","0,1108","-16.7","0,1109","-1.1","0,0612","-2.2","0,0611","-4.4","0,0524","-10.0","0,0417","-10.0","0,0417","    5167.0","0","    5167.0","0","    865.8"," ,0","     3567"," ,0","","","","","     -2.87","0"
"USC00271647","1972","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     75.1","","      75.1","0","       169","0","       106","0","         4","0","      151","","        43","0","        41","0","       210","0","        74","0","        99","0","         1","0","","","         4"," ","  -38.9","0,0223, ","   635"," ,0,0307,+","   203"," ,0,0220, ","  29.0"," ,0,0704, ","   33.9","0,0827, ","0.0","0,0805","-2.2","0,0921","-5.0","0,1002","-7.2","0,1014","-12.2","0,1019","-1.1","0,0612","-3.3","0,0526","-5.6","0,0511","-9.4","0,0427","-9.4","0,0427","","","","","   1002.2"," ,0","     2726"," ,0","      3.88","0","     10.48","0","     -2.73","0"
"USC00271647","1973","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    155.6","","     155.6","0","       163","0","        98","0","         8","0","","","","","        28","0","       186","0","        62","0","        96","0","         1","0","","","","","  -38.9","0,0109, ","","","","","  76.2"," ,0,0630, ","   33.3","0,0709, ","-1.1","0,0917","-3.3","0,0921","-4.4","0,0922","-6.7","0,1028","-14.4","0,1119","-0.6","0,0618","-2.8","0,0603","-5.0","0,0508","-6.7","0,0420","-8.9","0,0415","    4916.5","5","    4916.5","0","   1336.7"," ,0","","","      5.71","0","     11.82","0","     -0.39","0"
"USC00271647","1974","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     52.2","","      52.2","0","       169","0","        95","0","         7","0","","","","","        34","0","       200","0","        76","0","        98","0","         0","0","","","         4"," ","  -37.2","0,0118, ","","","","","  32.5"," ,0,0424, ","   30.0","0,0611,+","-0.6","0,0915","-3.9","0,0924","-5.0","0,1005","-7.8","0,1011","-9.4","0,1019","-2.2","0,0521","-2.2","0,0521","-4.4","0,0520","-6.7","0,0425","-10.6","0,0412","    5079.0","0","    5079.0","0","   1023.4"," ,0","","","      4.19","0","     10.50","0","     -2.12","0"
"USC00271647","1975","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","    120.6","","     120.6","0","       151","0","        93","0","         7","0","      131","","        38","0","        42","0","       186","0","        64","0","        99","0","         2","0","","","","","  -35.0","0,0210, ","   635"," ,0,0316,+","   229"," ,0,0404, ","  48.0"," ,0,0710, ","   35.0","0,0803, ","0.0","0,0911","-2.8","0,0915","-6.7","0,1005","-6.7","0,1005","-9.4","0,1031","-1.1","0,0610","-3.3","0,0510","-4.4","0,0501","-6.7","0,0429","-8.9","0,0422","    5026.2","2","    5026.2","0","    950.3"," ,0","     2685"," ,0","      4.93","0","     11.78","0","     -1.92","0"
"USC00271647","1976","44.86102","-71.53921","341.4","COLEBROOK 3 SW, NH US","     87.9","","      87.9","0","       153","0","        97","0","        10","0","","","","","        55","0","       203","0","        84","0","       108","0","         0","0","","","","","  -38.9","0,0111, ","","","","","  57.2"," ,0,0827, ","   31.1","0,0823,+","0.0","0,0803","-3.3","0,0925","-7.8","0,1012","-7.8","0,1012","-10.6","0,1024","-1.7","0,0613","-2.2","0,0514","-5.6","0,0505","-8.3","0,0414","-8.9","0,0413","    4921.7","7","    4921.7","0","   1260.0"," ,0","","","      3.97","0","     10.70","0","     -2.75","0"
