"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010044","1928","-31.6231","117.5431","260.0","BUNGULLA, AS","        50","a","        30","a","         1","a","  26.9"," ,a,0716, ","    235.4"," ,a"
"ASN00010044","1929","-31.6231","117.5431","260.0","BUNGULLA, AS","        55","a","        26","a","         3","a","  34.8"," ,a,0725, ","    333.2"," ,a"
"ASN00010044","1930","-31.6231","117.5431","260.0","BUNGULLA, AS","        50","a","        30","a","         0","a","  20.6"," ,a,0415, ","    273.8"," ,a"
"ASN00010044","1931","-31.6231","117.5431","260.0","BUNGULLA, AS","        60","a","        37","a","         1","a","  27.9"," ,a,0811, ","    290.2"," ,a"
"ASN00010044","1932","-31.6231","117.5431","260.0","BUNGULLA, AS","        67","a","        44","a","         1","a","  34.5"," ,a,0717, ","    388.4"," ,a"
"ASN00010044","1933","-31.6231","117.5431","260.0","BUNGULLA, AS","        42","a","        30","a","         1","a","  32.0"," ,a,0604, ","    242.9"," ,a"
"ASN00010044","1934","-31.6231","117.5431","260.0","BUNGULLA, AS","        53","a","        34","a","         2","a","  43.9"," ,a,0405, ","    325.7"," ,a"
"ASN00010044","1935","-31.6231","117.5431","260.0","BUNGULLA, AS","        48","a","        29","a","         0","a","  17.3"," ,a,0404, ","    234.3"," ,a"
"ASN00010044","1936","-31.6231","117.5431","260.0","BUNGULLA, AS","        53","a","        24","a","         0","a","  21.1"," ,a,1218, ","    205.5"," ,a"
"ASN00010044","1937","-31.6231","117.5431","260.0","BUNGULLA, AS","        48","a","        23","a","         1","a","  38.6"," ,a,0518, ","    219.3"," ,a"
"ASN00010044","1938","-31.6231","117.5431","260.0","BUNGULLA, AS","        52","a","        24","a","         0","a","  23.1"," ,a,0315, ","    223.8"," ,a"
"ASN00010044","1939","-31.6231","117.5431","260.0","BUNGULLA, AS","        70","a","        43","a","         2","a"," 106.4"," ,a,0214, ","    480.3"," ,a"
"ASN00010044","1940","-31.6231","117.5431","260.0","BUNGULLA, AS","        48","a","        20","a","         1","a","  52.1"," ,a,1203, ","    228.2"," ,a"
"ASN00010044","1941","-31.6231","117.5431","260.0","BUNGULLA, AS","        74","a","        39","a","         0","a","  24.1"," ,a,0819, ","    307.7"," ,a"
"ASN00010044","1942","-31.6231","117.5431","260.0","BUNGULLA, AS","        75","a","        43","a","         3","a","  81.8"," ,a,0319, ","    434.5"," ,a"
"ASN00010044","1943","-31.6231","117.5431","260.0","BUNGULLA, AS","        62","a","        38","a","         2","a","  37.6"," ,a,0409, ","    400.9"," ,a"
"ASN00010044","1944","-31.6231","117.5431","260.0","BUNGULLA, AS","        36","a","        19","a","         1","a","  33.0"," ,a,0517, ","    214.5"," ,a"
"ASN00010044","1945","-31.6231","117.5431","260.0","BUNGULLA, AS","        66","a","        38","a","         0","a","  24.1"," ,a,0516, ","    349.7"," ,a"
"ASN00010044","1946","-31.6231","117.5431","260.0","BUNGULLA, AS","        59","a","        36","a","         1","a","  26.4"," ,a,0420, ","    315.1"," ,a"
"ASN00010044","1947","-31.6231","117.5431","260.0","BUNGULLA, AS","        68","a","        33","a","         1","a","  27.9"," ,a,1026, ","    312.4"," ,a"
"ASN00010044","1948","-31.6231","117.5431","260.0","BUNGULLA, AS","        48","a","        33","a","         0","a","  19.1"," ,a,0828, ","    253.7"," ,a"
"ASN00010044","1949","-31.6231","117.5431","260.0","BUNGULLA, AS","        50","a","        27","a","         1","a","  25.4"," ,a,0725, ","    221.2"," ,a"
"ASN00010044","1950","-31.6231","117.5431","260.0","BUNGULLA, AS","        46","a","        22","a","         0","a","  20.6"," ,a,0913, ","    231.6"," ,a"
"ASN00010044","1951","-31.6231","117.5431","260.0","BUNGULLA, AS","        72","a","        38","a","         0","a","  22.9"," ,a,0214, ","    334.5"," ,a"
"ASN00010044","1952","-31.6231","117.5431","260.0","BUNGULLA, AS","        61","a","        29","a","         1","a","  39.6"," ,a,1218, ","    251.7"," ,a"
"ASN00010044","1953","-31.6231","117.5431","260.0","BUNGULLA, AS","        70","a","        38","a","         1","a","  79.2"," ,a,0325, ","    370.3"," ,a"
"ASN00010044","1954","-31.6231","117.5431","260.0","BUNGULLA, AS","        52","a","        21","a","         0","a","  15.2"," ,a,0526, ","    176.5"," ,a"
