"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012201200","1951","16.383","73.35","36.0","DEVGARH, IN","       108","I","       102","I","        33","I"," 176.5"," ,I,0612, ","   2715.8"," ,I"
"IN012201200","1952","16.383","73.35","36.0","DEVGARH, IN","       111","I","       101","I","        25","I"," 105.9"," ,I,0620, ","   2091.6"," ,I"
"IN012201200","1953","16.383","73.35","36.0","DEVGARH, IN","       109","I","        86","I","        33","I"," 193.3"," ,I,0714, ","   2880.6"," ,I"
"IN012201200","1954","16.383","73.35","36.0","DEVGARH, IN","       128","I","       113","I","        30","I"," 104.6"," ,I,0605, ","   2421.9"," ,I"
"IN012201200","1955","16.383","73.35","36.0","DEVGARH, IN","       133","I","       112","I","        46","I"," 174.8"," ,I,0623, ","   3367.6"," ,I"
"IN012201200","1956","16.383","73.35","36.0","DEVGARH, IN","       143","I","       109","I","        28","I"," 128.3"," ,I,0618, ","   2392.8"," ,I"
"IN012201200","1957","16.383","73.35","36.0","DEVGARH, IN","       116","I","        98","I","        29","I"," 146.6"," ,I,0622, ","   2361.6"," ,I"
"IN012201200","1958","16.383","73.35","36.0","DEVGARH, IN","       104","I","        94","I","        41","I"," 276.0"," ,I,0628, ","   3285.7"," ,I"
"IN012201200","1959","16.383","73.35","36.0","DEVGARH, IN","       117","I","        97","I","        33","I"," 150.2"," ,I,0606, ","   2383.9"," ,I"
"IN012201200","1960","16.383","73.35","36.0","DEVGARH, IN","       112","I","        94","I","        29","I"," 173.0"," ,I,0613, ","   2294.8"," ,I"
"IN012201200","1961","16.383","73.35","36.0","DEVGARH, IN","       126","I","       112","I","        36","I"," 181.2"," ,I,0525, ","   3072.4"," ,I"
"IN012201200","1962","16.383","73.35","36.0","DEVGARH, IN","       115","I","       104","I","        38","I"," 215.2"," ,I,0703, ","   3022.8"," ,I"
"IN012201200","1963","16.383","73.35","36.0","DEVGARH, IN","       106","I","        98","I","        39","I"," 169.8"," ,I,0610, ","   2965.5"," ,I"
"IN012201200","1964","16.383","73.35","36.0","DEVGARH, IN","       109","I","       103","I","        31","I"," 136.2"," ,I,0807, ","   2613.5"," ,I"
"IN012201200","1965","16.383","73.35","36.0","DEVGARH, IN","        96","I","        88","I","        22","I"," 117.6"," ,I,1211, ","   2096.6"," ,I"
"IN012201200","1966","16.383","73.35","36.0","DEVGARH, IN","        94","I","        78","I","        28","I"," 235.5"," ,I,1114, ","   2420.2"," ,I"
"IN012201200","1967","16.383","73.35","36.0","DEVGARH, IN","        98","I","        84","I","        33","I"," 208.2"," ,I,0719, ","   2775.5"," ,I"
"IN012201200","1968","16.383","73.35","36.0","DEVGARH, IN","        89","I","        77","I","        28","I"," 157.0"," ,I,0719, ","   2002.8"," ,I"
"IN012201200","1969","16.383","73.35","36.0","DEVGARH, IN","       102","I","        86","I","        34","I"," 149.0"," ,I,0907, ","   2563.6"," ,I"
"IN012201200","1970","16.383","73.35","36.0","DEVGARH, IN","       111","I","        96","I","        32","I"," 154.8"," ,I,0614, ","   2768.8"," ,I"
