"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126454","2000","50.4144","7.5892","127.0","BENDORF, GM","    133.3","","     133.3","E","       187","E","        86","E","         1","E","","","         0","E","        30","E","         2","E","        98","E","         4","E","   -8.6","E,0126,+","","","  27.0"," ,E,0818, ","   35.7","E,0620, ","-1.1","E,1217","-2.4","E,1218","-6.0","E,1222","","","","","-0.3","E,0408","-2.5","E,0227","-8.6","E,0126","-8.6","E,0126","","","    2555.0","0","    2555.0","E","    703.9"," ,E","     11.72","E","     15.83","E","      7.60","E"
"GME00126454","2002","50.4144","7.5892","127.0","BENDORF, GM","    146.3","","     146.3","E","       152","E","        81","E","         2","E","","","         0","E","        44","E","        12","E","       100","E","         5","E","  -12.3","E,0106, ","","","  26.2"," ,E,0504, ","   36.5","E,0618, ","-0.1","E,1020","-3.6","E,1208","-7.3","E,1209","-7.3","E,1209","-9.3","E,1211","-0.5","E,0409","-2.2","E,0327","-5.0","E,0111","-12.3","E,0106","-12.3","E,0106","    2670.2","2","    2670.2","E","    727.1"," ,E","     11.44","E","     15.82","E","      7.06","E"
"GME00126454","2003","50.4144","7.5892","127.0","BENDORF, GM","    319.1","","     319.1","E","","","","","","","","","         0","E","        73","E","        10","E","       133","E","        16","E","  -12.4","E,0110, ","","","","","   39.7","E,0812, ","-0.8","E,1019","-2.2","E,1023","-4.8","E,1024","","","","","-1.5","E,0412","-2.8","E,0410","-4.4","E,0408","-7.9","E,0218","-9.0","E,0112","    2759.3","3","    2759.3","E","","","     11.56","E","     16.79","E","      6.33","E"
"GME00126454","2004","50.4144","7.5892","127.0","BENDORF, GM","    150.7","","     150.7","E","","","","","","","","","         0","E","        63","E","         6","E","       100","E","         3","E","   -7.9","E,1221,+","","","","","   33.6","E,0806, ","-1.4","E,1109","-2.2","E,1121","-4.4","E,1211","-7.9","E,1221","","","-0.7","E,0412","-2.9","E,0328","-5.9","E,0229","-7.9","E,0103","","","    2774.2","2","    2774.2","E","","","     10.70","E","     15.10","E","      6.30","E"
"GME00126454","2006","50.4144","7.5892","127.0","BENDORF, GM","    275.2","","     275.2","E","       150","E","        73","E","         0","E","","","         0","E","        74","E","         9","E","       123","E","        14","E","  -11.1","E,0128, ","","","  19.8"," ,E,0526, ","   36.5","E,0726, ","-1.1","E,1102","-2.3","E,1224","","","","","","","-0.5","E,0411","-2.8","E,0320","-7.1","E,0314","-7.1","E,0314","-9.6","E,0130","","","","","    590.8"," ,E","     11.45","E","     15.95","E","      6.95","E"
"GME00126454","2007","50.4144","7.5892","127.0","BENDORF, GM","    144.6","","     144.6","E","       160","E","        81","E","         1","E","","","         0","E","        34","E","         4","E","       106","E","         4","E","   -8.1","E,1223, ","","","  32.9"," ,E,0927, ","   35.4","E,0715, ","-0.4","E,1020","-4.0","E,1116","-5.1","E,1219","-6.8","E,1221","","","-0.7","E,0405","-7.4","E,0126","-7.4","E,0126","-7.4","E,0126","","","    2137.7","7","    2137.7","E","    638.6"," ,E","     11.66","E","     16.17","E","      7.15","E"
"GME00126454","2008","50.4144","7.5892","127.0","BENDORF, GM","    186.7","","     186.7","E","       156","E","        69","E","         1","E","","","         0","E","        60","E","         3","E","       114","E","         3","E","   -7.2","E,1230, ","","","  27.8"," ,E,0720, ","   36.4","E,0702, ","-1.0","E,1123","-3.5","E,1226","-6.9","E,1229","-6.9","E,1229","","","-1.8","E,0417","-4.5","E,0324","-4.5","E,0324","","","","","    2806.6","6","    2806.6","E","    595.9"," ,E","     11.30","E","     15.95","E","      6.65","E"
"GME00126454","2009","50.4144","7.5892","127.0","BENDORF, GM","    194.4","","     194.4","E","       157","E","        81","E","         1","E","","","         0","E","        63","E","        10","E","       130","E","         5","E","  -15.4","E,1220, ","","","  33.7"," ,E,0416, ","   36.1","E,0820, ","-1.1","E,1014","-2.4","E,1015","-5.5","E,1216","-10.2","E,1218","-10.2","E,1218","-0.4","E,0331","-2.2","E,0321","-5.9","E,0218","-9.6","E,0112","-9.6","E,0112","    2911.8","8","    2911.8","E","    696.1"," ,E","     11.35","E","     16.10","E","      6.60","E"
"GME00126454","2010","50.4144","7.5892","127.0","BENDORF, GM","    219.1","","     219.1","E","       162","E","        84","E","         3","E","","","         0","E","        89","E","        32","E","       107","E","        13","E","  -11.5","E,0127, ","","","  43.5"," ,E,0815, ","   38.8","E,0710, ","-0.8","E,1023","-3.6","E,1126","-6.8","E,1201","-6.8","E,1201","","","-1.0","E,0422","-3.2","E,0311","-5.6","E,0309","-8.6","E,0308","-11.5","E,0127","    2925.0","0","    2925.0","E","    684.1"," ,E","     10.14","E","     14.69","E","      5.58","E"
"GME00126454","2011","50.4144","7.5892","127.0","BENDORF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2783.6","6","    2783.6","E","","","","","","","",""
