"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012053","1990","17.0","-99.45","439.8","LAS MESAS CFE, MX","   3055.2","","    3055.2","m","        99","m","        71","m","        13","m","         0","m","         0","m","         0","m","       365","m","       171","m","   18.9","m,1211, "," 118.9"," ,m,0823, ","   36.1","m,0429,+","       0.0","0","       0.0","m","   1166.1"," ,m","     26.70","m","     31.85","m","     21.56","m"
"MXN00012053","1991","17.0","-99.45","439.8","LAS MESAS CFE, MX","   3093.2","","    3093.2","m","        77","m","        53","m","        18","m","         0","m","         0","m","         0","m","       365","m","       207","m","   17.8","m,0120,+","  64.8"," ,m,0623, ","   37.2","m,0611,+","       0.0","0","       0.0","m","   1031.7"," ,m","     26.81","m","     32.23","m","     21.39","m"
"MXN00012053","1992","17.0","-99.45","439.8","LAS MESAS CFE, MX","   2966.4","","    2966.4","m","       103","m","        71","m","        13","m","         0","m","         0","m","         0","m","       366","m","       160","m","   16.7","m,0206,+","  64.8"," ,m,0801, ","   37.8","m,0511,+","       0.0","0","       0.0","m","   1218.8"," ,m","     26.43","m","     31.55","m","     21.32","m"
"MXN00012053","1993","17.0","-99.45","439.8","LAS MESAS CFE, MX","   3290.2","","    3290.2","m","        59","m","        40","m","        12","m","         0","m","         0","m","         0","m","       365","m","       298","m","   13.3","m,1229, ","  94.5"," ,m,0706, ","   40.0","m,1208, ","       0.0","0","       0.0","m","    784.3"," ,m","     27.39","m","     33.94","m","     20.83","m"
"MXN00012053","1995","17.0","-99.45","439.8","LAS MESAS CFE, MX","   2934.6","","    2934.6","m","       101","m","        73","m","        21","m","         0","m","         0","m","         0","m","       365","m","       181","m","   16.7","m,1231, "," 112.3"," ,m,0623, ","   36.1","m,0424,+","","","","","   1477.6"," ,m","     26.38","m","     31.49","m","     21.27","m"
"MXN00012053","1996","17.0","-99.45","439.8","LAS MESAS CFE, MX","   2783.0","","    2783.0","m","        89","m","        62","m","        23","m","         0","m","         0","m","         0","m","       365","m","       129","m","   17.2","m,0202,+","  78.7"," ,m,0822, ","   36.1","m,0509,+","       0.0","0","       0.0","m","   1588.8"," ,m","     25.94","m","     31.27","m","     20.62","m"
"MXN00012053","1997","17.0","-99.45","439.8","LAS MESAS CFE, MX","   2949.5","","    2949.5","m","        92","m","        65","m","        13","m","         0","m","         0","m","         0","m","       365","m","       182","m","   16.7","m,0113,+"," 104.6"," ,m,0930, ","   37.8","m,0724,+","       0.0","0","       0.0","m","   1029.4"," ,m","     26.41","m","     31.90","m","     20.92","m"
"MXN00012053","1998","17.0","-99.45","439.8","LAS MESAS CFE, MX","   2765.2","","    2765.2","m","        88","m","        64","m","        19","m","         0","m","         0","m","         0","m","       365","m","       141","m","   16.1","m,0203, "," 162.8"," ,m,0701, ","   38.3","m,0514, ","       0.0","0","       0.0","m","   1490.2"," ,m","     25.90","m","     31.28","m","     20.52","m"
"MXN00012053","1999","17.0","-99.45","439.8","LAS MESAS CFE, MX","   2626.4","","    2626.4","m","        87","m","        67","m","        23","m","         0","m","         0","m","         0","m","       364","m","       127","m","   17.8","m,1215,+"," 142.0"," ,m,0622, ","   38.3","m,0415, ","       0.0","0","       0.0","m","   1626.9"," ,m","     25.56","m","     30.81","m","     20.30","m"
"MXN00012053","2000","17.0","-99.45","439.8","LAS MESAS CFE, MX","   2766.7","","    2766.7","m","        87","m","        69","m","        17","m","         0","m","         0","m","         0","m","       366","m","       150","m","   17.8","m,0214,+","  71.6"," ,m,0524, ","   38.3","m,0516, ","       0.0","0","       0.0","m","   1251.7"," ,m","     25.89","m","     31.12","m","     20.66","m"
