"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066685","1958","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     45.9","","      45.9","C","       150","C","        90","C","         8","C","      150","","        34","C","        51","C","       187","C","       104","C","        50","C","         0","C","  -31.1","C,1220, ","  1140"," ,C,0303,+","   356"," ,C,0208, ","  48.8"," ,C,0715, ","   28.9","C,0802, ","0.0","C,1002","-6.1","C,1020","-6.1","C,1020","-6.7","C,1102","-17.2","C,1125","-0.6","C,0510","-6.7","C,0505","-6.7","C,0505","-6.7","C,0505","-8.9","C,0321","","","","","    975.5"," ,C","     2772"," ,C","      2.48","C","      6.85","C","     -1.89","C"
"CA007066685","1959","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    140.4","","     140.4","C","       145","C","        81","C","         7","C","      153","","        28","C","        66","C","       196","C","       117","C","        83","C","         1","C","  -32.8","C,0201, ","   940"," ,C,0314,+","   391"," ,C,0306, ","  46.2"," ,C,0609, ","   32.2","C,0730, ","-1.1","C,0915","-3.3","C,1014","-6.7","C,1018","-6.7","C,1018","-10.6","C,1108","-1.7","C,0523","-2.2","C,0508","-6.1","C,0428","-6.7","C,0422","-10.0","C,0421","    6104.5","5","    6104.5","C","    842.9"," ,C","     3077"," ,C","      2.45","C","      7.37","C","     -2.48","C"
"CA007066685","1960","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     96.9","","      96.9","C","       162","C","        89","C","         2","C","      146","","        33","C","        44","C","       185","C","       117","C","        77","C","         1","C","  -36.1","C,0110, ","  1090"," ,C,0221, ","   246"," ,C,0220, ","  35.8"," ,C,0624, ","   32.8","C,0907, ","-0.6","C,1002","-3.9","C,1014","-5.0","C,1021","-7.8","C,1107","-9.4","C,1126","-1.1","C,0503","-2.8","C,0429","-7.2","C,0421","-7.2","C,0421","-10.0","C,0411","    5676.3","3","    5676.3","C","    830.2"," ,C","     3208"," ,C","      3.04","C","      7.55","C","     -1.48","C"
"CA007066685","1961","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     77.8","","      77.8","C","       156","C","        84","C","         5","C","      143","","        39","C","        55","C","       185","C","       110","C","        79","C","         0","C","  -36.1","C,0123, ","  1450"," ,C,0316, ","   356"," ,C,0309, ","  42.4"," ,C,0708, ","   30.6","C,0724, ","-0.6","C,1014","-2.2","C,1017","-6.7","C,1023","-6.7","C,1023","-9.4","C,1118","0.0","C,0611","-2.2","C,0517","-5.0","C,0419","-9.4","C,0401","-9.4","C,0401","    5914.2","2","    5914.2","C","    937.9"," ,C","     4331"," ,C","      2.91","C","      7.76","C","     -1.93","C"
"CA007066685","1962","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     77.6","","      77.6","C","       141","C","        88","C","         4","C","      162","","        36","C","        72","C","       196","C","       110","C","        67","C","         1","C","  -37.8","C,0201, ","   610"," ,C,1231,+","   213"," ,C,1231, ","  42.4"," ,C,0713, ","   32.2","C,0518, ","0.0","C,0920","-2.2","C,1014","-6.1","C,1025","-9.4","C,1026","-9.4","C,1026","0.0","C,0511","-3.3","C,0508","-5.6","C,0425","-10.6","C,0424","-10.6","C,0424","    5715.7","7","    5715.7","C","    860.1"," ,C","     3111"," ,C","      1.68","C","      6.84","C","     -3.47","C"
"CA007066685","1963","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","    120.2","","     120.2","C","       158","C","        79","C","         6","C","      156","","        31","C","        77","C","       193","C","       118","C","        71","C","         6","C","  -35.6","C,0122, ","  1120"," ,C,0313, ","   330"," ,C,1103, ","  38.9"," ,C,0701, ","   33.3","C,0727,+","-0.6","C,0913","-3.3","C,1009","-5.0","C,1022","-7.8","C,1116","-10.6","C,1127","-1.7","C,0524","-5.0","C,0510","-5.0","C,0510","-12.2","C,0407","-12.2","C,0407","    6135.8","8","    6135.8","C","    909.8"," ,C","     2983"," ,C","      1.91","C","      7.08","C","     -3.25","C"
"CA007066685","1964","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     40.0","","      40.0","C","       164","C","        95","C","         1","C","      152","","        38","C","        55","C","       196","C","       115","C","        56","C","         0","C","  -29.4","C,1221, ","   710"," ,C,0403,+","   208"," ,C,0329, ","  31.2"," ,C,1225, ","   31.1","C,0718, ","-0.6","C,0919","-2.2","C,0930","-5.6","C,1007","-6.7","C,1114","-8.9","C,1115","-0.6","C,0531","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-10.6","C,0406","    5838.6","6","    5838.6","C","    834.5"," ,C","     3202"," ,C","      2.19","C","      7.35","C","     -2.97","C"
"CA007066685","1965","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     47.1","","      47.1","C","       165","C","        84","C","         2","C","      160","","        31","C","        67","C","       200","C","       122","C","        50","C","         0","C","  -33.3","C,0116,+","   860"," ,C,1226,+","   353"," ,C,1117, ","  33.0"," ,C,1117, ","   31.1","C,0628,+","-0.6","C,0926","-2.8","C,0929","-4.4","C,0930","-8.3","C,1101","-10.0","C,1102","-0.6","C,0523","-2.2","C,0505","-5.0","C,0502","-8.3","C,0424","-10.0","C,0404","    6157.0","0","    6157.0","C","    794.5"," ,C","     3205"," ,C","      1.16","C","      6.32","C","     -4.00","C"
"CA007066685","1966","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     55.8","","      55.8","C","       184","C","       102","C","         4","C","      154","","        45","C","        47","C","       195","C","       100","C","        63","C","         0","C","  -36.1","C,0219, ","  1680"," ,C,0131, ","   282"," ,C,0129, ","  65.0"," ,C,0923, ","   31.7","C,0524, ","-0.6","C,0919","-2.8","C,1014","-5.0","C,1029","-8.3","C,1030","-8.9","C,1031","-1.7","C,0513","-4.4","C,0512","-4.4","C,0512","-10.0","C,0507","-10.0","C,0507","    5922.6","6","    5922.6","C","   1084.4"," ,C","     4203"," ,C","      3.02","C","      7.92","C","     -1.89","C"
"CA007066685","1967","48.5167","-72.2667","179.0","ROBERVAL A, QC CA","     98.6","","      98.6","C","       165","C","        89","C","         5","C","      159","","        48","C","        72","C","       200","C","       120","C","        77","C","         1","C","  -36.7","C,0213,+","  1450"," ,C,0303, ","   343"," ,C,0128, ","  45.2"," ,C,0810, ","   32.2","C,0604, ","-1.1","C,0911","-3.3","C,1007","-6.7","C,1106","-6.7","C,1106","-8.9","C,1107","-0.6","C,0524","-3.9","C,0519","-4.4","C,0430","-13.9","C,0412","-13.9","C,0412","    6234.0","0","    6234.0","C","    920.9"," ,C","     4093"," ,C","      1.45","C","      6.59","C","     -3.69","C"
