"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034357","1969","49.567","42.75","200.0","SERAFIMOVIC, RS","       103","I","        43","I","         2","I","  44.1"," ,I,0623, ","    402.3"," ,I"
"RSM00034357","1970","49.567","42.75","200.0","SERAFIMOVIC, RS","       133","I","        57","I","         1","I","  28.8"," ,I,0620, ","    473.8"," ,I"
"RSM00034357","1971","49.567","42.75","200.0","SERAFIMOVIC, RS","       114","I","        38","I","         1","I","  31.1"," ,I,0819, ","    355.0"," ,I"
"RSM00034357","1972","49.567","42.75","200.0","SERAFIMOVIC, RS","        92","I","        40","I","         0","I","  17.9"," ,I,1125, ","    295.4"," ,I"
"RSM00034357","1973","49.567","42.75","200.0","SERAFIMOVIC, RS","       141","I","        68","I","         2","I","  45.3"," ,I,0627, ","    603.1"," ,I"
"RSM00034357","1974","49.567","42.75","200.0","SERAFIMOVIC, RS","        96","I","        39","I","         2","I","  40.8"," ,I,0917, ","    421.3"," ,I"
"RSM00034357","1975","49.567","42.75","200.0","SERAFIMOVIC, RS","        92","I","        29","I","         0","I","  21.4"," ,I,0725, ","    254.0"," ,I"
"RSM00034357","1976","49.567","42.75","200.0","SERAFIMOVIC, RS","       118","I","        40","I","         2","I","  32.3"," ,I,0801, ","    407.0"," ,I"
"RSM00034357","1977","49.567","42.75","200.0","SERAFIMOVIC, RS","       136","I","        57","I","         2","I","  59.7"," ,I,1111, ","    608.7"," ,I"
"RSM00034357","1978","49.567","42.75","200.0","SERAFIMOVIC, RS","       112","I","        41","I","         1","I","  54.5"," ,I,0630, ","    389.0"," ,I"
"RSM00034357","1979","49.567","42.75","200.0","SERAFIMOVIC, RS","       117","I","        47","I","         1","I","  54.3"," ,I,0730, ","    402.7"," ,I"
"RSM00034357","1981","49.567","42.75","200.0","SERAFIMOVIC, RS","       120","I","        51","I","         0","I","  21.8"," ,I,1113, ","    389.6"," ,I"
"RSM00034357","1983","49.567","42.75","200.0","SERAFIMOVIC, RS","       112","I","        44","I","         1","I","  26.3"," ,I,0713, ","    361.7"," ,I"
"RSM00034357","1984","49.567","42.75","200.0","SERAFIMOVIC, RS","        90","I","        28","I","         0","I","  18.9"," ,I,0111, ","    277.2"," ,I"
"RSM00034357","1985","49.567","42.75","200.0","SERAFIMOVIC, RS","       128","I","        53","I","         0","I","  20.1"," ,I,0727, ","    437.8"," ,I"
"RSM00034357","1986","49.567","42.75","200.0","SERAFIMOVIC, RS","        84","I","        30","I","         0","I","  20.5"," ,I,0505, ","    212.9"," ,I"
"RSM00034357","1987","49.567","42.75","200.0","SERAFIMOVIC, RS","       122","I","        52","I","         0","I","  23.5"," ,I,0731, ","    441.6"," ,I"
"RSM00034357","1988","49.567","42.75","200.0","SERAFIMOVIC, RS","       111","I","        54","I","         3","I","  56.0"," ,I,0510, ","    548.3"," ,I"
"RSM00034357","1989","49.567","42.75","200.0","SERAFIMOVIC, RS","       134","I","        60","I","         0","I","  23.3"," ,I,1010, ","    503.9"," ,I"
"RSM00034357","1990","49.567","42.75","200.0","SERAFIMOVIC, RS","       123","I","        46","I","         3","I","  57.8"," ,I,0627, ","    535.4"," ,I"
"RSM00034357","1991","49.567","42.75","200.0","SERAFIMOVIC, RS","       101","I","        35","I","         1","I","  28.6"," ,I,0603, ","    300.3"," ,I"
"RSM00034357","1992","49.567","42.75","200.0","SERAFIMOVIC, RS","       131","I","        47","I","         2","I","  34.7"," ,I,0724, ","    411.0"," ,I"
"RSM00034357","1993","49.567","42.75","200.0","SERAFIMOVIC, RS","       126","I","        56","I","         5","I","  48.4"," ,I,0827, ","    581.4"," ,I"
"RSM00034357","1994","49.567","42.75","200.0","SERAFIMOVIC, RS","       103","I","        34","I","         0","I","  21.2"," ,I,0613, ","    280.6"," ,I"
"RSM00034357","1995","49.567","42.75","200.0","SERAFIMOVIC, RS","       122","I","        52","I","         1","I","  78.4"," ,I,0906, ","    517.5"," ,I"
