"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139950","1963","63.08","13.75","592.0","HOGLEKARDALEN, SW","      0.0","","       0.0","E","       163","E","        77","E","         3","E","","","        41","E","       216","E","       102","E","        12","E","         0","E","  -32.2","E,1221, ","","","  79.4"," ,E,0627, ","   24.4","E,0731, ","-0.2","E,0907","-4.5","E,0920","-4.5","E,0920","-8.2","E,1101","-9.7","E,1102","-2.7","E,0728","-2.7","E,0728","-4.8","E,0425","-7.0","E,0421","-9.8","E,0417","    6625.7","7","    6625.7","E","    714.7"," ,E","      0.76","E","      5.71","E","     -4.18","E"
"SWE00139950","1964","63.08","13.75","592.0","HOGLEKARDALEN, SW","      0.0","","       0.0","E","       167","E","        70","E","         6","E","","","        20","E","       219","E","        80","E","         5","E","         0","E","  -33.7","E,0212, ","","","  64.6"," ,E,1010, ","   25.0","E,0614, ","-1.1","E,0813","-3.1","E,0817","-6.7","E,0912","-6.7","E,0912","-9.1","E,1105","-3.1","E,0701","-3.1","E,0701","-4.4","E,0602","-8.1","E,0425","-14.7","E,0409","    6060.6","6","    6060.6","E","    815.1"," ,E","      1.48","E","      6.05","E","     -3.09","E"
"SWE00139950","1965","63.08","13.75","592.0","HOGLEKARDALEN, SW","      0.0","","       0.0","E","       204","E","        94","E","         6","E","","","        45","E","       229","E","       114","E","         8","E","         0","E","  -33.7","E,1212, ","","","  67.6"," ,E,0427, ","   24.0","E,0721, ","-1.0","E,0814","-3.2","E,1002","-5.1","E,1011","-8.1","E,1108","-13.1","E,1110","-0.6","E,0717","-4.3","E,0528","-7.6","E,0518","-7.6","E,0518","-8.9","E,0408","    6355.5","5","    6355.5","E","    983.1"," ,E","      0.03","E","      4.63","E","     -4.57","E"
"SWE00139950","1966","63.08","13.75","592.0","HOGLEKARDALEN, SW","      4.7","","       4.7","E","       196","E","        73","E","         4","E","","","        57","E","       229","E","       139","E","        16","E","         0","E","  -36.1","E,0204, ","","","  53.8"," ,E,0805, ","   27.5","E,0618, ","-2.1","E,0822","-5.1","E,0910","-5.1","E,0910","-13.1","E,1027","-13.1","E,1027","-0.3","E,0730","-3.5","E,0528","-6.5","E,0509","-14.5","E,0423","-14.5","E,0423","    7248.7","7","    7248.7","E","    921.7"," ,E","     -0.94","E","      3.72","E","     -5.61","E"
"SWE00139950","1967","63.08","13.75","592.0","HOGLEKARDALEN, SW","      0.0","","       0.0","E","       204","E","        88","E","         1","E","","","        34","E","       224","E","       100","E","         7","E","         0","E","  -32.0","E,0130, ","","","  30.2"," ,E,0811, ","   24.2","E,0718, ","-1.5","E,0909","-3.5","E,0924","-8.6","E,1017","-8.6","E,1017","-13.0","E,1018","-1.8","E,0724","-2.6","E,0625","-7.8","E,0505","-7.8","E,0505","-13.5","E,0503","    6480.7","7","    6480.7","E","    787.1"," ,E","      0.80","E","      5.29","E","     -3.69","E"
"SWE00139950","1968","63.08","13.75","592.0","HOGLEKARDALEN, SW","      6.5","","       6.5","E","       158","E","        68","E","         0","E","","","        45","E","       243","E","       122","E","        16","E","         0","E","  -31.0","E,0108, ","","","  21.7"," ,E,0512, ","   28.5","E,0703, ","-0.6","E,0808","-3.6","E,0820","-10.6","E,0926","-10.6","E,0926","-10.6","E,0926","-1.4","E,0714","-3.6","E,0611","-7.6","E,0524","-7.6","E,0524","-9.5","E,0417","    6431.6","6","    6431.6","E","    504.6"," ,E","     -0.21","E","      4.65","E","     -5.06","E"
"SWE00139950","1969","63.08","13.75","592.0","HOGLEKARDALEN, SW","      0.7","","       0.7","E","       156","E","        67","E","         4","E","","","        64","E","       236","E","       122","E","        33","E","         0","E","  -35.6","E,1221, ","","","  79.0"," ,E,0827, ","   26.0","E,0801,+","-2.0","E,0905","-3.5","E,0914","-4.5","E,0917","-11.2","E,1003","-11.2","E,1003","-0.6","E,0711","-4.0","E,0606","-6.0","E,0517","-8.3","E,0504","-9.5","E,0422","    6885.0","0","    6885.0","E","    730.9"," ,E","      0.04","E","      5.44","E","     -5.36","E"
"SWE00139950","1970","63.08","13.75","592.0","HOGLEKARDALEN, SW","      1.1","","       1.1","E","       206","E","        84","E","         6","E","","","        59","E","       217","E","       135","E","        21","E","         0","E","  -35.0","E,0217, ","","","  30.0"," ,E,0916, ","   26.7","E,0709, ","-1.0","E,0808","-3.6","E,0813","-7.6","E,0926","-7.6","E,0926","-10.0","E,1023","-1.7","E,0614","-2.5","E,0603","-5.0","E,0506","-7.5","E,0430","-12.5","E,0415","    6764.5","5","    6764.5","E","    887.5"," ,E","     -0.19","E","      4.49","E","     -4.88","E"
"SWE00139950","1971","63.08","13.75","592.0","HOGLEKARDALEN, SW","      0.0","","       0.0","E","       183","E","        67","E","         1","E","","","        31","E","       229","E","        90","E","        11","E","         0","E","  -34.0","E,0304, ","","","  41.1"," ,E,0924, ","   26.0","E,0704, ","-0.6","E,0814","-2.6","E,0830","-4.5","E,0916","-9.9","E,1014","-9.9","E,1014","-1.6","E,0612","-2.6","E,0610","-7.5","E,0430","-7.5","E,0430","-9.0","E,0429","    6379.5","5","    6379.5","E","    630.3"," ,E","      1.16","E","      5.67","E","     -3.35","E"
"SWE00139950","1972","63.08","13.75","592.0","HOGLEKARDALEN, SW","      4.9","","       4.9","E","       165","E","        58","E","         0","E","","","        25","E","       231","E","        97","E","        22","E","         0","E","  -25.7","E,0130, ","","","  17.8"," ,E,0803, ","   25.9","E,0629, ","-1.9","E,0823","-3.4","E,0909","-5.3","E,1021","-10.1","E,1022","-10.1","E,1022","-0.3","E,0728","-3.5","E,0517","-4.5","E,0516","-13.0","E,0429","-13.0","E,0429","    6254.6","6","    6254.6","E","    482.3"," ,E","      1.63","E","      6.08","E","     -2.81","E"
