"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042094","1985","-27.8828","149.5925","225.0","CHERRY PARK, AS","","","","","","","","","    631.3"," ,a"
"ASN00042094","1989","-27.8828","149.5925","225.0","CHERRY PARK, AS","","","","","","","","","    477.6"," ,a"
"ASN00042094","1990","-27.8828","149.5925","225.0","CHERRY PARK, AS","","","","","","","","","    456.6"," ,a"
"ASN00042094","1991","-27.8828","149.5925","225.0","CHERRY PARK, AS","        38","a","        29","a","         5","a","  55.0"," ,a,0208, ","    572.2"," ,a"
"ASN00042094","1992","-27.8828","149.5925","225.0","CHERRY PARK, AS","        48","a","        33","a","         3","a","  55.2"," ,a,0209, ","    337.3"," ,a"
"ASN00042094","1993","-27.8828","149.5925","225.0","CHERRY PARK, AS","        40","a","        26","a","         6","a","  38.5"," ,a,0602, ","    465.7"," ,a"
"ASN00042094","1994","-27.8828","149.5925","225.0","CHERRY PARK, AS","        33","a","        22","a","         3","a"," 103.8"," ,a,0213, ","    487.0"," ,a"
"ASN00042094","1995","-27.8828","149.5925","225.0","CHERRY PARK, AS","        40","a","        34","a","         6","a","  82.8"," ,a,0219, ","    749.1"," ,a"
"ASN00042094","1996","-27.8828","149.5925","225.0","CHERRY PARK, AS","        44","a","        39","a","         6","a","  67.8"," ,a,0424, ","    722.8"," ,a"
"ASN00042094","1997","-27.8828","149.5925","225.0","CHERRY PARK, AS","        60","a","        39","a","         8","a"," 102.1"," ,a,0130, ","    712.9"," ,a"
"ASN00042094","1998","-27.8828","149.5925","225.0","CHERRY PARK, AS","        60","a","        45","a","         4","a","  52.6"," ,a,0827, ","    706.6"," ,a"
"ASN00042094","1999","-27.8828","149.5925","225.0","CHERRY PARK, AS","        51","a","        42","a","         7","a","  86.0"," ,a,0609, ","    769.1"," ,a"
"ASN00042094","2000","-27.8828","149.5925","225.0","CHERRY PARK, AS","        45","a","        38","a","         8","a","  57.8"," ,a,1229, ","    566.8"," ,a"
"ASN00042094","2001","-27.8828","149.5925","225.0","CHERRY PARK, AS","        48","a","        32","a","         4","a","  65.8"," ,a,1216, ","    497.1"," ,a"
"ASN00042094","2002","-27.8828","149.5925","225.0","CHERRY PARK, AS","        46","a","        29","a","         5","a","  61.0"," ,a,1210, ","    418.7"," ,a"
"ASN00042094","2003","-27.8828","149.5925","225.0","CHERRY PARK, AS","        56","a","        38","a","         4","a","  69.0"," ,a,0328, ","    536.8"," ,a"
"ASN00042094","2005","-27.8828","149.5925","225.0","CHERRY PARK, AS","        49","a","        39","a","         9","a","  48.0"," ,a,0513, ","    624.1"," ,a"
"ASN00042094","2006","-27.8828","149.5925","225.0","CHERRY PARK, AS","        47","a","        28","a","         2","a","  40.0"," ,a,1203, ","    285.9"," ,a"
"ASN00042094","2007","-27.8828","149.5925","225.0","CHERRY PARK, AS","        62","a","        41","a","         5","a","  89.0"," ,a,0212, ","    675.8"," ,a"
"ASN00042094","2008","-27.8828","149.5925","225.0","CHERRY PARK, AS","        62","a","        36","a","         2","a","  29.2"," ,a,1214, ","    483.6"," ,a"
"ASN00042094","2009","-27.8828","149.5925","225.0","CHERRY PARK, AS","        45","a","        24","a","         3","a","  97.6"," ,a,0520, ","    340.3"," ,a"
"ASN00042094","2010","-27.8828","149.5925","225.0","CHERRY PARK, AS","        91","a","        64","a","        13","a","  89.0"," ,a,0302, ","   1107.3"," ,a"
"ASN00042094","2011","-27.8828","149.5925","225.0","CHERRY PARK, AS","        68","a","        50","a","         8","a","  87.0"," ,a,0208, ","    865.7"," ,a"
