"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030702","1902","21.57","76.88","318.0","DHARNI, IN","        72","I","        45","I","         9","I"," 146.1"," ,I,0902, ","    898.7"," ,I"
"IN012030702","1904","21.57","76.88","318.0","DHARNI, IN","        65","I","        39","I","         9","I","  56.1"," ,I,0901, ","    714.0"," ,I"
"IN012030702","1905","21.57","76.88","318.0","DHARNI, IN","        72","I","        48","I","         8","I"," 156.5"," ,I,0722, ","    896.0"," ,I"
"IN012030702","1906","21.57","76.88","318.0","DHARNI, IN","        68","I","        54","I","        15","I","  86.9"," ,I,0621, ","   1086.3"," ,I"
"IN012030702","1907","21.57","76.88","318.0","DHARNI, IN","        62","I","        49","I","         9","I","  76.2"," ,I,0812, ","    669.3"," ,I"
"IN012030702","1908","21.57","76.88","318.0","DHARNI, IN","        80","I","        60","I","         8","I","  76.2"," ,I,0711, ","    960.5"," ,I"
"IN012030702","1909","21.57","76.88","318.0","DHARNI, IN","        86","I","        53","I","        11","I","  66.0"," ,I,0718, ","    790.4"," ,I"
"IN012030702","1910","21.57","76.88","318.0","DHARNI, IN","        69","I","        58","I","        17","I"," 102.1"," ,I,0904, ","   1334.6"," ,I"
"IN012030702","1911","21.57","76.88","318.0","DHARNI, IN","        58","I","        38","I","         9","I","  60.5"," ,I,0801, ","    696.4"," ,I"
"IN012030702","1912","21.57","76.88","318.0","DHARNI, IN","        55","I","        44","I","        13","I","  58.9"," ,I,0803, ","    853.9"," ,I"
"IN012030702","1913","21.57","76.88","318.0","DHARNI, IN","        67","I","        45","I","        14","I","  88.9"," ,I,0727, ","   1160.8"," ,I"
"IN012030702","1914","21.57","76.88","318.0","DHARNI, IN","        88","I","        62","I","        10","I"," 140.0"," ,I,0709, ","   1279.1"," ,I"
"IN012030702","1915","21.57","76.88","318.0","DHARNI, IN","        71","I","        49","I","         8","I","  90.2"," ,I,1004, ","    817.6"," ,I"
"IN012030702","1916","21.57","76.88","318.0","DHARNI, IN","        85","I","        72","I","        21","I"," 120.7"," ,I,0816, ","   1498.2"," ,I"
"IN012030702","1917","21.57","76.88","318.0","DHARNI, IN","       124","I","        89","I","        19","I"," 114.3"," ,I,0630, ","   1636.9"," ,I"
"IN012030702","1918","21.57","76.88","318.0","DHARNI, IN","        54","I","        35","I","         7","I","  62.2"," ,I,0731, ","    531.5"," ,I"
"IN012030702","1919","21.57","76.88","318.0","DHARNI, IN","        95","I","        63","I","        12","I","  84.3"," ,I,0615, ","   1076.5"," ,I"
"IN012030702","1920","21.57","76.88","318.0","DHARNI, IN","        51","I","        35","I","         9","I","  88.9"," ,I,0827, ","    725.5"," ,I"
"IN012030702","1921","21.57","76.88","318.0","DHARNI, IN","        73","I","        61","I","        12","I"," 152.4"," ,I,0809, ","   1183.1"," ,I"
"IN012030702","1922","21.57","76.88","318.0","DHARNI, IN","        82","I","        53","I","        15","I","  88.9"," ,I,0729, ","   1065.7"," ,I"
"IN012030702","1923","21.57","76.88","318.0","DHARNI, IN","        66","I","        55","I","         9","I","  63.2"," ,I,0702, ","    940.4"," ,I"
"IN012030702","1924","21.57","76.88","318.0","DHARNI, IN","        70","I","        63","I","        14","I","  80.0"," ,I,0725, ","   1187.8"," ,I"
"IN012030702","1925","21.57","76.88","318.0","DHARNI, IN","        68","I","        52","I","         8","I","  99.1"," ,I,0728, ","    735.2"," ,I"
"IN012030702","1926","21.57","76.88","318.0","DHARNI, IN","        75","I","        58","I","        11","I","  73.7"," ,I,0708, ","    979.7"," ,I"
"IN012030702","1927","21.57","76.88","318.0","DHARNI, IN","        75","I","        57","I","        12","I"," 214.6"," ,I,0712, ","   1097.8"," ,I"
"IN012030702","1928","21.57","76.88","318.0","DHARNI, IN","        62","I","        54","I","        16","I","  67.3"," ,I,0612, ","   1015.1"," ,I"
"IN012030702","1929","21.57","76.88","318.0","DHARNI, IN","        80","I","        47","I","        11","I"," 130.3"," ,I,0712, ","    910.0"," ,I"
