"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010244","1976","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","    690.7","","     690.7","a","        86","a","        44","a","         6","a","         0","a","         0","a","         0","a","       211","a","        52","a","    1.5","a,0601, ","  33.4"," ,a,0815, ","   41.9","a,1227, ","    1021.3","3","    1021.3","a","    577.5"," ,a","     17.41","a","     23.50","a","     11.32","a"
"ASN00010244","1977","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","    656.6","","     656.6","a","        98","a","        55","a","         0","a","","","","","         0","a","       203","a","        60","a","","","  21.8"," ,a,0808, ","   44.6","a,0227, ","","","","","    486.5"," ,a","","","     23.86","a","",""
"ASN00010244","1978","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","        99","a","        51","a","         1","a","         0","a","         0","a","         0","a","       211","a","        62","a","    2.1","a,0809, ","  30.5"," ,a,0721, ","   42.8","a,0112, ","    1126.2","2","    1126.2","a","    558.0"," ,a","     17.45","a","     23.51","a","     11.38","a"
"ASN00010244","1979","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","        89","a","        45","a","         2","a","","","","","         0","a","       186","a","        52","a","","","  27.8"," ,a,0817,+","   41.0","a,0127, ","","","","","    495.5"," ,a","","","     22.97","a","",""
"ASN00010244","1980","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","       103","a","        53","a","         2","a","         0","a","         0","a","         0","a","       182","a","        53","a","    1.0","a,1010, ","  37.6"," ,a,0506, ","   43.2","a,0123, ","    1177.9","9","    1177.9","a","    532.1"," ,a","     17.04","a","     23.08","a","     11.00","a"
"ASN00010244","1981","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","    581.3","","     581.3","a","       105","a","        59","a","         7","a","         0","a","         0","a","         0","a","       196","a","        36","a","    0.4","a,0622, ","  56.0"," ,a,0530, ","   41.5","a,0107, ","    1174.4","4","    1174.4","a","    739.2"," ,a","     16.64","a","     22.45","a","     10.83","a"
"ASN00010244","1982","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","    498.0","","     498.0","a","        92","a","        49","a","         4","a","         0","a","         0","a","         0","a","       199","a","        49","a","    1.3","a,0702, ","  57.0"," ,a,0121, ","   43.0","a,0204, ","    1127.4","4","    1127.4","a","    561.7"," ,a","     16.95","a","     23.03","a","     10.87","a"
"ASN00010244","1983","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","    714.2","","     714.2"," ","        92","a","        56","a","         9","a","         0","a","         0","a","","","","","","","    2.0","a,0711, ","  45.4"," ,a,0618, ","","","","","","","    715.5"," ,a","","","","","     11.71","a"
"ASN00010244","1984","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","        98","a","        66","a","         2","a","","","","","         0","a","       183","a","        45","a","","","  32.4"," ,a,0507, ","   42.8","a,0131, ","","","","","    595.3"," ,a","","","     22.39","a","",""
"ASN00010244","1985","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.2"," ,a","","","","","",""
"ASN00010244","1986","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.0"," ,a","","","","","",""
"ASN00010244","1987","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","        51","a","        42","a","         4","a","","","","","","","","","","","","","  68.6"," ,a,0511, ","","","","","","","    539.2"," ,a","","","","","",""
"ASN00010244","1988","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.0"," ,a","","","","","",""
"ASN00010244","1989","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.9"," ,a","","","","","",""
"ASN00010244","1990","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.1"," ,a","","","","","",""
"ASN00010244","1991","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.2"," ,a","","","","","",""
"ASN00010244","1992","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","        68","a","        49","a","         6","a","","","","","","","","","","","","","  44.6"," ,a,1114, ","","","","","","","    665.5"," ,a","","","","","",""
"ASN00010244","1993","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,a","","","","","",""
"ASN00010244","1994","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.0"," ,a","","","","","",""
"ASN00010244","1995","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,a","","","","","",""
"ASN00010244","1996","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.0"," ,a","","","","","",""
"ASN00010244","1997","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.8"," ,a","","","","","",""
"ASN00010244","1998","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.9"," ,a","","","","","",""
"ASN00010244","1999","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.2"," ,a","","","","","",""
"ASN00010244","2000","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.6"," ,a","","","","","",""
"ASN00010244","2001","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.8"," ,a","","","","","",""
"ASN00010244","2002","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.8"," ,a","","","","","",""
"ASN00010244","2003","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.1"," ,a","","","","","",""
"ASN00010244","2004","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.1"," ,a","","","","","",""
"ASN00010244","2016","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","       100","a","        63","a","         5","a","","","","","","","","","","","","","  66.8"," ,a,0327, ","","","","","","","    791.2"," ,a","","","","","",""
"ASN00010244","2017","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","        92","a","        59","a","         5","a","","","","","","","","","","","","","  75.3"," ,a,0210, ","","","","","","","    674.4"," ,a","","","","","",""
"ASN00010244","2018","-31.7603","116.4781","330.0","BAKERS HILL CSIRO, AS","","","","","        85","a","        42","a","         5","a","","","","","","","","","","","","","  92.2"," ,a,0116, ","","","","","","","    663.5"," ,a","","","","","",""
