"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004321360","1920","-26.77","24.58","1245.0","WELGELEVEN, SF","        24","I","        24","I","         5","I","  58.4"," ,I,0131, ","    451.4"," ,I"
"SF004321360","1922","-26.77","24.58","1245.0","WELGELEVEN, SF","        14","I","        14","I","         1","I","  53.3"," ,I,0126, ","    193.4"," ,I"
"SF004321360","1929","-26.77","24.58","1245.0","WELGELEVEN, SF","        41","I","        37","I","         2","I","  39.9"," ,I,1122, ","    434.6"," ,I"
"SF004321360","1930","-26.77","24.58","1245.0","WELGELEVEN, SF","        27","I","        25","I","         4","I","  54.6"," ,I,0117, ","    332.9"," ,I"
"SF004321360","1932","-26.77","24.58","1245.0","WELGELEVEN, SF","        28","I","        27","I","         6","I","  36.1"," ,I,0228, ","    386.0"," ,I"
"SF004321360","1933","-26.77","24.58","1245.0","WELGELEVEN, SF","        16","I","        16","I","         3","I","  45.7"," ,I,0131, ","    247.7"," ,I"
"SF004321360","1934","-26.77","24.58","1245.0","WELGELEVEN, SF","        38","I","        38","I","         5","I","  83.8"," ,I,1118, ","    641.4"," ,I"
"SF004321360","1935","-26.77","24.58","1245.0","WELGELEVEN, SF","        29","I","        29","I","         2","I","  38.6"," ,I,0404, ","    329.5"," ,I"
"SF004321360","1936","-26.77","24.58","1245.0","WELGELEVEN, SF","        29","I","        29","I","        11","I"," 146.1"," ,I,0314, ","    790.8"," ,I"
"SF004321360","1937","-26.77","24.58","1245.0","WELGELEVEN, SF","        25","I","        25","I","        10","I","  74.2"," ,I,1223, ","    564.9"," ,I"
"SF004321360","1938","-26.77","24.58","1245.0","WELGELEVEN, SF","        29","I","        28","I","         3","I","  36.1"," ,I,0128, ","    359.5"," ,I"
"SF004321360","1939","-26.77","24.58","1245.0","WELGELEVEN, SF","        33","I","        33","I","         9","I","  50.8"," ,I,0130, ","    648.2"," ,I"
"SF004321360","1940","-26.77","24.58","1245.0","WELGELEVEN, SF","        37","I","        34","I","         4","I","  29.5"," ,I,0416, ","    458.5"," ,I"
"SF004321360","1941","-26.77","24.58","1245.0","WELGELEVEN, SF","        25","I","        23","I","         2","I","  27.7"," ,I,0130, ","    302.9"," ,I"
"SF004321360","1942","-26.77","24.58","1245.0","WELGELEVEN, SF","        39","I","        37","I","         4","I","  87.4"," ,I,1221, ","    493.2"," ,I"
"SF004321360","1943","-26.77","24.58","1245.0","WELGELEVEN, SF","        39","I","        39","I","         8","I","  47.2"," ,I,0831, ","    630.2"," ,I"
"SF004321360","1945","-26.77","24.58","1245.0","WELGELEVEN, SF","        25","I","        24","I","         6","I","  52.6"," ,I,0107, ","    476.8"," ,I"
"SF004321360","1946","-26.77","24.58","1245.0","WELGELEVEN, SF","        30","I","        29","I","         3","I","  76.2"," ,I,0312, ","    418.4"," ,I"
"SF004321360","1947","-26.77","24.58","1245.0","WELGELEVEN, SF","        31","I","        31","I","         5","I","  39.4"," ,I,0328, ","    433.4"," ,I"
"SF004321360","1948","-26.77","24.58","1245.0","WELGELEVEN, SF","        35","I","        35","I","         3","I","  54.6"," ,I,0312, ","    423.8"," ,I"
"SF004321360","1949","-26.77","24.58","1245.0","WELGELEVEN, SF","        21","I","        20","I","         4","I","  46.7"," ,I,0130, ","    319.2"," ,I"
"SF004321360","1950","-26.77","24.58","1245.0","WELGELEVEN, SF","        37","I","        37","I","        11","I","  88.6"," ,I,1229, ","    749.6"," ,I"
"SF004321360","1951","-26.77","24.58","1245.0","WELGELEVEN, SF","        25","I","        24","I","         2","I","  39.1"," ,I,0119, ","    356.2"," ,I"
"SF004321360","1952","-26.77","24.58","1245.0","WELGELEVEN, SF","        33","I","        26","I","         0","I","  19.6"," ,I,0226, ","    253.2"," ,I"
"SF004321360","1958","-26.77","24.58","1245.0","WELGELEVEN, SF","        38","I","        34","I","         1","I","  28.5"," ,I,0406, ","    350.5"," ,I"
"SF004321360","1959","-26.77","24.58","1245.0","WELGELEVEN, SF","        28","I","        23","I","         3","I","  35.5"," ,I,0107, ","    339.9"," ,I"
"SF004321360","1960","-26.77","24.58","1245.0","WELGELEVEN, SF","        38","I","        31","I","         4","I","  58.5"," ,I,0123, ","    392.2"," ,I"
"SF004321360","1961","-26.77","24.58","1245.0","WELGELEVEN, SF","        38","I","        32","I","         7","I","  72.5"," ,I,0409, ","    625.5"," ,I"
"SF004321360","1962","-26.77","24.58","1245.0","WELGELEVEN, SF","        31","I","        28","I","         4","I","  38.5"," ,I,1117, ","    336.0"," ,I"
"SF004321360","1963","-26.77","24.58","1245.0","WELGELEVEN, SF","        38","I","        37","I","         6","I","  37.5"," ,I,1118, ","    518.2"," ,I"
"SF004321360","1964","-26.77","24.58","1245.0","WELGELEVEN, SF","        35","I","        33","I","         2","I","  61.5"," ,I,1018, ","    332.2"," ,I"
"SF004321360","1965","-26.77","24.58","1245.0","WELGELEVEN, SF","        18","I","        18","I","         2","I","  37.5"," ,I,0115, ","    202.5"," ,I"
"SF004321360","1966","-26.77","24.58","1245.0","WELGELEVEN, SF","        31","I","        29","I","         4","I","  33.5"," ,I,0213, ","    384.3"," ,I"
"SF004321360","1967","-26.77","24.58","1245.0","WELGELEVEN, SF","        50","I","        44","I","         6","I","  93.0"," ,I,0130, ","    550.6"," ,I"
"SF004321360","1968","-26.77","24.58","1245.0","WELGELEVEN, SF","        29","I","        29","I","         2","I","  58.5"," ,I,0314, ","    420.3"," ,I"
"SF004321360","1969","-26.77","24.58","1245.0","WELGELEVEN, SF","        28","I","        27","I","         4","I","  45.5"," ,I,0212, ","    369.5"," ,I"
"SF004321360","1970","-26.77","24.58","1245.0","WELGELEVEN, SF","        32","I","        29","I","         3","I","  74.0"," ,I,1224, ","    399.8"," ,I"
"SF004321360","1971","-26.77","24.58","1245.0","WELGELEVEN, SF","        28","I","        26","I","         3","I","  72.5"," ,I,0119, ","    369.0"," ,I"
"SF004321360","1972","-26.77","24.58","1245.0","WELGELEVEN, SF","        33","I","        33","I","         6","I","  69.0"," ,I,0119, ","    578.5"," ,I"
"SF004321360","1973","-26.77","24.58","1245.0","WELGELEVEN, SF","        42","I","        37","I","         3","I","  75.0"," ,I,0927, ","    494.7"," ,I"
"SF004321360","1974","-26.77","24.58","1245.0","WELGELEVEN, SF","        41","I","        38","I","         6","I","  73.0"," ,I,0301, ","    555.2"," ,I"
"SF004321360","1975","-26.77","24.58","1245.0","WELGELEVEN, SF","        48","I","        43","I","        11","I","  88.0"," ,I,0312, ","    822.0"," ,I"
"SF004321360","1976","-26.77","24.58","1245.0","WELGELEVEN, SF","        52","I","        49","I","         9","I","  89.5"," ,I,0114, ","    830.0"," ,I"
"SF004321360","1977","-26.77","24.58","1245.0","WELGELEVEN, SF","        39","I","        37","I","        11","I","  74.5"," ,I,0214, ","    803.0"," ,I"
"SF004321360","1978","-26.77","24.58","1245.0","WELGELEVEN, SF","        37","I","        34","I","         6","I","  41.5"," ,I,0209, ","    498.2"," ,I"
"SF004321360","1979","-26.77","24.58","1245.0","WELGELEVEN, SF","        43","I","        32","I","         2","I","  28.5"," ,I,0117, ","    335.9"," ,I"
"SF004321360","1980","-26.77","24.58","1245.0","WELGELEVEN, SF","        46","I","        36","I","         4","I","  41.5"," ,I,1213, ","    382.4"," ,I"
"SF004321360","1981","-26.77","24.58","1245.0","WELGELEVEN, SF","        51","I","        45","I","         3","I","  63.5"," ,I,0123, ","    497.5"," ,I"
"SF004321360","1982","-26.77","24.58","1245.0","WELGELEVEN, SF","        34","I","        29","I","         3","I","  38.0"," ,I,1116, ","    271.0"," ,I"
"SF004321360","1983","-26.77","24.58","1245.0","WELGELEVEN, SF","        37","I","        30","I","         3","I","  29.0"," ,I,1224, ","    309.5"," ,I"
"SF004321360","1984","-26.77","24.58","1245.0","WELGELEVEN, SF","        30","I","        25","I","         1","I","  26.5"," ,I,0620, ","    257.4"," ,I"
"SF004321360","1985","-26.77","24.58","1245.0","WELGELEVEN, SF","        44","I","        32","I","         2","I","  39.0"," ,I,1215, ","    285.2"," ,I"
"SF004321360","1986","-26.77","24.58","1245.0","WELGELEVEN, SF","        45","I","        37","I","         3","I","  64.5"," ,I,1105, ","    456.0"," ,I"
"SF004321360","1987","-26.77","24.58","1245.0","WELGELEVEN, SF","        44","I","        35","I","         4","I","  39.0"," ,I,1221, ","    404.3"," ,I"
"SF004321360","1988","-26.77","24.58","1245.0","WELGELEVEN, SF","        59","I","        45","I","        10","I"," 121.0"," ,I,0220, ","    810.4"," ,I"
"SF004321360","1989","-26.77","24.58","1245.0","WELGELEVEN, SF","        42","I","        39","I","         4","I","  58.0"," ,I,0106, ","    497.5"," ,I"
"SF004321360","1990","-26.77","24.58","1245.0","WELGELEVEN, SF","        34","I","        29","I","         1","I","  35.0"," ,I,0315, ","    355.0"," ,I"
"SF004321360","1991","-26.77","24.58","1245.0","WELGELEVEN, SF","        38","I","        36","I","         2","I","  27.0"," ,I,0611, ","    457.5"," ,I"
"SF004321360","1992","-26.77","24.58","1245.0","WELGELEVEN, SF","        12","I","        11","I","         0","I","  23.0"," ,I,0217, ","    108.0"," ,I"
"SF004321360","1993","-26.77","24.58","1245.0","WELGELEVEN, SF","        28","I","        24","I","         2","I","  27.0"," ,I,0207, ","    265.0"," ,I"
"SF004321360","1994","-26.77","24.58","1245.0","WELGELEVEN, SF","        27","I","        24","I","         3","I","  40.0"," ,I,0112, ","    293.5"," ,I"
"SF004321360","1995","-26.77","24.58","1245.0","WELGELEVEN, SF","        35","I","        33","I","         6","I","  65.5"," ,I,1216, ","    464.0"," ,I"
"SF004321360","1996","-26.77","24.58","1245.0","WELGELEVEN, SF","        38","I","        35","I","         5","I","  70.0"," ,I,1229, ","    493.0"," ,I"
