"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007010240","1968","-23.4","19.02","1332.0","MONICA, WA","        22","I","        19","I","         1","I","  42.0"," ,I,0515, ","    210.0"," ,I"
"WA007010240","1971","-23.4","19.02","1332.0","MONICA, WA","        34","I","        27","I","         1","I","  51.0"," ,I,0112, ","    244.8"," ,I"
"WA007010240","1972","-23.4","19.02","1332.0","MONICA, WA","        22","I","        19","I","         4","I","  49.0"," ,I,0316, ","    263.5"," ,I"
"WA007010240","1973","-23.4","19.02","1332.0","MONICA, WA","        31","I","        29","I","         4","I","  36.5"," ,I,1218, ","    345.0"," ,I"
"WA007010240","1975","-23.4","19.02","1332.0","MONICA, WA","        20","I","        19","I","         2","I","  60.0"," ,I,0304, ","    297.5"," ,I"
"WA007010240","1976","-23.4","19.02","1332.0","MONICA, WA","        40","I","        37","I","         9","I","  65.0"," ,I,0228, ","    669.6"," ,I"
"WA007010240","1977","-23.4","19.02","1332.0","MONICA, WA","        29","I","        28","I","         4","I","  44.5"," ,I,0412, ","    425.2"," ,I"
"WA007010240","1978","-23.4","19.02","1332.0","MONICA, WA","        28","I","        26","I","         6","I","  52.0"," ,I,0121, ","    462.3"," ,I"
"WA007010240","1979","-23.4","19.02","1332.0","MONICA, WA","        24","I","        21","I","         4","I"," 115.0"," ,I,0126, ","    404.0"," ,I"
"WA007010240","1980","-23.4","19.02","1332.0","MONICA, WA","        27","I","        25","I","         3","I","  44.5"," ,I,0924, ","    279.7"," ,I"
"WA007010240","1981","-23.4","19.02","1332.0","MONICA, WA","        11","I","        10","I","         1","I","  30.5"," ,I,1222, ","    129.0"," ,I"
"WA007010240","1982","-23.4","19.02","1332.0","MONICA, WA","        26","I","        22","I","         2","I","  67.5"," ,I,0406, ","    269.5"," ,I"
"WA007010240","1983","-23.4","19.02","1332.0","MONICA, WA","        31","I","        24","I","         2","I","  42.0"," ,I,1124, ","    258.5"," ,I"
"WA007010240","1984","-23.4","19.02","1332.0","MONICA, WA","        17","I","        12","I","         1","I","  26.5"," ,I,1127, ","    146.0"," ,I"
"WA007010240","1985","-23.4","19.02","1332.0","MONICA, WA","        30","I","        22","I","         1","I","  47.0"," ,I,1128, ","    205.2"," ,I"
