"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059183","1950","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","      0.0","","       0.0","0","        70","0","        66","0","         8","0","","","        30","0","         9","0","       220","0","        39","0","        57","0","         0","0","","","","","  -24.4","0,0104, ","","","   356"," ,0,0129, ","  37.6"," ,0,0207, ","   25.6","0,0902,+","0.0","0,0915","-2.2","0,1002","-5.0","0,1102","-7.8","0,1103","-17.2","0,1110","-0.6","0,0610","-2.2","0,0527","-4.4","0,0511","-7.2","0,0509","-11.7","0,0404","    5173.5","5","    5173.5","0","    839.6"," ,0","     5751"," ,0","      4.30","0","     11.32","0","     -2.71","0"
"USC00059183","1951","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5203.1","1","    5203.1","0","","","","","","","","","",""
"USC00059183","1952","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","      0.8","","       0.8","0","       114","0","        95","0","        13","0","","","        60","0","        18","0","       216","0","        74","0","        78","0","         0","0","        10"," ","         5"," ","  -22.2","0,1127,+","","","   686"," ,0,1124, ","  53.3"," ,0,0107, ","   28.9","0,0811,+","-1.1","0,0913","-5.0","0,1015","-5.0","0,1015","-7.8","0,1104","-11.1","0,1110","0.0","0,0527","-5.0","0,0523","-5.0","0,0523","-7.8","0,0429","-9.4","0,0412","","","","","   1281.6"," ,0","    11834"," ,0","      3.67","0","     10.80","0","     -3.47","0"
"USC00059183","1953","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","      2.8","","       2.8","0","        86","0","        76","0","        11","0","","","        51","0","        11","0","       225","0","        51","0","        84","0","         0","0","         1"," ","         9"," ","  -23.9","0,0221, ","","","   737"," ,0,0303, ","  45.7"," ,0,1105,+","   31.1","0,0725, ","-0.6","0,0908","-2.2","0,1013","-5.6","0,1022","-9.4","0,1025","-9.4","0,1025","0.0","0,0603","-2.2","0,0529","-5.6","0,0514","-8.3","0,0512","-11.1","0,0511","    5234.4","4","    5234.4","0","    962.5"," ,0","     8965"," ,0","      4.06","0","     11.32","0","     -3.19","0"
"USC00059183","1954","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","      2.2","","       2.2","0","        90","0","        85","0","         9","0","","","        37","0","         5","0","       210","0","        31","0","        61","0","         0","0","         4"," ","        22"," ","  -18.9","0,1228,+","","","   559"," ,0,0323,+","  53.3"," ,0,0125, ","   31.1","0,0622, ","0.0","0,0927","-2.2","0,1013","-4.4","0,1023","-7.8","0,1026","-13.3","0,1129","0.0","0,0609","-3.9","0,0607","-5.6","0,0503","-7.8","0,0502","-10.0","0,0402","    4709.3","3","    4709.3","0","   1025.4"," ,0","     7062"," ,0","      5.35","0","     12.60","0","     -1.90","0"
"USC00059183","1955","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","      0.0","","       0.0","0","","","","","","","","","","","        24","0","       252","0","        55","0","        81","0","         0","0","         1"," ","        26"," ","  -26.7","0,0221, ","","","","","","","   26.1","0,0710, ","-4.4","0,0917","-4.4","0,0917","-4.4","0,0917","-6.7","0,0921","-10.6","0,1028","0.0","0,0707","-2.2","0,0605","-6.7","0,0505","-6.7","0,0505","-9.4","0,0420","    5265.1","1","    5265.1","0","   1085.9"," ,0","    11047"," ,0","      3.14","0","     10.74","0","     -4.46","0"
"USC00059183","1956","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00059183","1957","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00059183","1958","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","        76","0","        76","0","         8","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  52.1"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.0"," ,0","","","","","","","",""
"USC00059183","1959","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","        89","0","        77","0","        14","0","","","        55","0","","","","","","","","","","","","","","","","","","","   889"," ,0,1226, ","  69.9"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.3"," ,0","     9413"," ,0","","","","","",""
"USC00059183","1960","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","        75","0","        63","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.7"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.1"," ,0","","","","","","","",""
"USC00059183","1961","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","       114","0","        91","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.5"," ,0","","","","","","","",""
"USC00059183","1962","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","       106","0","        75","0","         6","0","      177","","","","","","","","","","","","","","","","","","","","  2362"," ,0,0310, ","","","  48.0"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.0"," ,0","","","","","","","",""
"USC00059183","1963","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","        82","0","        64","0","         5","0","      155","","","","","","","","","","","","","","","","","","","","  1626"," ,0,0202, ","","","  31.0"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.6"," ,0","","","","","","","",""
"USC00059183","1964","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","        96","0","        76","0","        13","0","      179","","        56","0","","","","","","","","","","","","","","","","","  2286"," ,0,1230,+","   483"," ,0,1227, ","  44.7"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.5"," ,0","    10244"," ,0","","","","","",""
"USC00059183","1965","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","       117","0","        93","0","        13","0","      204","","        73","0","","","","","","","","","","","","","","","","","  3048"," ,0,0108, ","   813"," ,0,0107, ","  65.3"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.4"," ,0","    11603"," ,0","","","","","",""
"USC00059183","1966","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","        63","0","        44","0","        12","0","      154","","        43","0","","","","","","","","","","","","","","","","","  2210"," ,0,0214, ","   584"," ,0,1208,+","  76.2"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.4"," ,0","     8191"," ,0","","","","","",""
"USC00059183","1967","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","        96","0","        73","0","         9","0","      136","","","","","","","","","","","","","","","","","","","","  1549"," ,0,1221, ","","","  49.5"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.6"," ,0","","","","","","","",""
"USC00059183","1968","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00059183","1969","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00059183","1970","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","        93","0","        79","0","        10","0","","","        56","0","","","","","","","","","","","","","","","","","","","   660"," ,0,0310, ","  81.3"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.6"," ,0","     8391"," ,0","","","","","",""
"USC00059183","1971","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
