"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109951","1981","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","      4.4","","       4.4","0","       125","0","        83","0","         6","0","      136","","        19","0","        13","0","       250","0","        26","0","        99","0","         5","0","","","         7"," ","  -23.3","0,0210, ","   457"," ,0,1228, ","   254"," ,0,1125, ","  36.6"," ,0,1125, ","   32.8","0,0827, ","-1.1","0,0821","-3.3","0,0831","-6.1","0,0923","-8.3","0,1005","-9.4","0,1022","0.0","0,0731","-2.8","0,0709","-4.4","0,0513","-6.7","0,0413","-8.9","0,0410","    4861.5","5","    4861.5","0","    853.0"," ,0","     1680"," ,0","      4.63","0","     12.93","0","     -3.68","0"
"USC00109951","1982","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","","","","","","","","","","","      173","","","","","","","","        48","0","        95","0","         1","0","        34"," ","         7"," ","","","   813"," ,0,0406, ","","","","","   32.2","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.54","0","",""
"USC00109951","1983","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","     22.5","","      22.5","0","       170","0","       102","0","         6","0","      167","","        44","0","        27","0","       254","0","        32","0","        94","0","         7","0","        53"," ","","","  -36.1","0,1223, ","   940"," ,0,0210, ","   251"," ,0,1230, ","  35.6"," ,0,0424, ","   35.0","0,0807, ","0.0","0,0905","-4.4","0,0910","-4.4","0,0910","-7.2","0,0920","-11.1","0,1121","-0.6","0,0717","-2.2","0,0620","-4.4","0,0515","-7.2","0,0427","-8.9","0,0415","    5168.1","1","    5168.1","0","    996.3"," ,0","     3425"," ,0","      4.18","0","     11.94","0","     -3.56","0"
"USC00109951","1984","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","      6.3","","       6.3","0","       146","0","        87","0","         1","0","      180","","        47","0","        33","0","       257","0","        41","0","        97","0","         4","0","        52"," ","","","  -28.9","0,0118, ","   991"," ,0,1230, ","   287"," ,0,1230, ","  30.0"," ,0,0921, ","   33.3","0,0726, ","-0.6","0,0821","-3.9","0,0912","-5.0","0,0913","-6.7","0,0925","-9.4","0,1020","0.0","0,0624","-3.3","0,0602","-4.4","0,0517","-6.7","0,0507","-9.4","0,0411","    5340.7","7","    5340.7","0","    804.4"," ,0","     3908"," ,0","      3.21","0","     11.31","0","     -4.89","0"
"USC00109951","1985","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","     16.2","","      16.2","0","       102","0","        56","0","         1","0","      164","","        30","0","        68","0","       264","0","        59","0","       103","0","         8","0","        19"," ","         8"," ","  -35.0","0,0204, ","  1143"," ,0,0212, ","   234"," ,0,0208, ","  28.4"," ,0,1201, ","   33.3","0,0710,+","-2.2","0,0809","-2.2","0,0809","-4.4","0,0920","-9.4","0,0929","-9.4","0,0929","-1.1","0,0627","-2.2","0,0626","-6.7","0,0513","-6.7","0,0513","-8.9","0,0426","    5587.6","6","    5587.6","0","    500.3"," ,0","     2049"," ,0","      2.61","0","     12.07","0","     -6.84","0"
"USC00109951","1986","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4891.0","0","    4891.0","0","","","","","","","","","",""
"USC00109951","1988","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109951","1989","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","      7.3","","       7.3","0","       101","0","        64","0","         0","0","      140","","        32","0","        29","0","       275","0","        38","0","       102","0","         3","0","","","","","  -36.1","0,0205,+","   838"," ,0,0123,+","   279"," ,0,0110, ","  24.1"," ,0,1022, ","   33.9","0,0720, ","-1.7","0,0803","-2.8","0,0816","-5.6","0,0912","-6.7","0,1015","-8.9","0,1016","0.0","0,0712","-2.2","0,0621","-5.0","0,0526","-6.7","0,0429","-9.4","0,0401","","","","","    484.2"," ,0","     2058"," ,0","      3.95","0","     12.84","0","     -4.93","0"
"USC00109951","1990","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","     10.9","","      10.9","0","       116","0","        66","0","         1","0","      133","","        38","0","        22","0","       249","0","        48","0","        97","0","         7","0","","","","","  -36.1","0,1222, ","   686"," ,0,0206, ","   127"," ,0,0126, ","  29.7"," ,0,0108, ","   35.6","0,0809, ","-1.1","0,0831","-3.3","0,0916","-9.4","0,1007","-9.4","0,1007","-9.4","0,1007","-3.9","0,0708","-3.9","0,0708","-5.6","0,0510","-7.2","0,0509","-9.4","0,0326","    4996.7","7","    4996.7","0","    531.9"," ,0","     2180"," ,0","      4.14","0","     12.93","0","     -4.66","0"
"USC00109951","1991","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","      2.6","","       2.6","0","       108","0","        68","0","         0","0","      141","","        29","0","        31","0","       275","0","        29","0","       109","0","         2","0","","","","","  -26.1","0,0129, ","   381"," ,0,0108, ","   127"," ,0,0429, ","  20.3"," ,0,0304, ","   33.3","0,0810, ","-0.6","0,0812","-2.2","0,0909","-5.0","0,0915","-7.8","0,0922","-10.6","0,1004","0.0","0,0719","-2.8","0,0621","-5.0","0,0505","-7.8","0,0430","-12.2","0,0411","    5240.8","8","    5240.8","0","    501.1"," ,0","     1726"," ,0","      4.18","0","     13.18","0","     -4.81","0"
"USC00109951","1992","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","     17.1","","      17.1","0","       103","0","        64","0","         0","0","      119","","        34","0","        25","0","       257","0","        41","0","       122","0","         9","0","         1"," ","","","  -28.3","0,1205,+","  1041"," ,0,1229, ","   279"," ,0,1229, ","  22.4"," ,0,0410, ","   35.0","0,0813, ","0.0","0,0810","-5.6","0,0824","-5.6","0,0824","-6.7","0,0907","-9.4","0,1015","-1.1","0,0614","-2.2","0,0607","-4.4","0,0517","-6.7","0,0512","-11.1","0,0407","    4540.6","6","    4540.6","0","    505.7"," ,0","     2441"," ,0","      5.02","0","     14.19","0","     -4.14","0"
"USC00109951","1994","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","     25.8","","      25.8","0","       122","0","        68","0","         1","0","      151","","        45","0","        20","0","       256","0","        34","0","       119","0","        13","0","         1"," ","","","  -26.1","0,1122, ","  1067"," ,0,0224, ","   229"," ,0,0224, ","  34.5"," ,0,1028, ","   35.0","0,0728, ","0.0","0,0817","-3.3","0,0905","-5.6","0,0922","-7.2","0,1004","-10.0","0,1030","-1.1","0,0712","-2.2","0,0704","-6.1","0,0429","-6.7","0,0415","-9.4","0,0326","","","","","    563.1"," ,0","     2988"," ,0","      4.71","0","     13.69","0","     -4.26","0"
"USC00109951","1995","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","      3.9","","       3.9","0","       132","0","        88","0","         4","0","      138","","        37","0","        21","0","       243","0","        30","0","        93","0","         0","0","         4"," ","","","  -25.6","0,0103, ","   686"," ,0,0126,+","   152"," ,0,1215, ","  54.4"," ,0,1212, ","   31.7","0,0902,+","-1.7","0,0809","-2.2","0,0818","-6.7","0,0921","-6.7","0,0921","-9.4","0,1031","0.0","0,0731","-2.2","0,0528","-4.4","0,0424","-6.7","0,0417","-10.6","0,0416","    4931.7","7","    4931.7","0","    995.3"," ,0","     2143"," ,0","      4.70","0","     12.40","0","     -3.01","0"
"USC00109951","1996","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","     11.0","","      11.0","0","       142","0","        95","0","         5","0","      150","","        55","0","        20","0","       261","0","        45","0","       106","0","         9","0","         3"," ","","","  -30.6","0,0131, ","   838"," ,0,0129, ","   343"," ,0,0128, ","  73.2"," ,0,1119, ","   34.4","0,0827, ","-0.6","0,0804","-2.8","0,0819","-4.4","0,0922","-8.9","0,0923","-8.9","0,0923","-1.1","0,0720","-4.4","0,0620","-4.4","0,0620","-6.7","0,0428","-8.9","0,0330","    5019.3","3","    5019.3","0","   1008.1"," ,0","     4707"," ,0","      4.48","0","     12.73","0","     -3.77","0"
"USC00109951","1997","44.8541","-115.5115","1554.5","YELLOWPINE 7 S, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5040.8","8","    5040.8","0","","","","","","","","","",""
