"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249900","1978","47.9185","-108.5244","1229.9","ZORTMAN, MT US","     80.0","","      80.0","0","       111","0","        58","0","         5","0","","","","","        54","0","       176","0","        78","0","        85","0","         2","0","","","        11"," ","  -32.8","0,1231, ","","","","","  59.9"," ,0,0913, ","   32.8","0,0905, ","0.0","0,0919","-3.9","0,0920","-4.4","0,1013","-6.7","0,1030","-15.6","0,1110","-1.1","0,0424","-6.1","0,0420","-6.1","0,0420","-8.3","0,0413","-13.3","0,0316","    5057.2","2","    5057.2","0","    650.6"," ,0","","","      3.94","0","     10.26","0","     -2.37","0"
"USC00249900","1979","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5372.7","7","    5372.7","0","","","","","","","","","",""
"USC00249900","1981","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","1982","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","1987","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","1991","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
"USC00249900","1992","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.2"," ,0","","","","","","","",""
"USC00249900","1993","47.9185","-108.5244","1229.9","ZORTMAN, MT US","     12.3","","      12.3","0","       110","0","        69","0","         7","0","","","","","        30","0","       184","0","        51","0","        53","0","         0","0","         3"," ","","","  -31.7","0,0102,+","","","","","  51.1"," ,0,0720,+","   31.1","0,0730, ","-2.2","0,0827","-2.2","0,0827","-4.4","0,0923","-6.7","0,1009","-9.4","0,1029","0.0","0,0604","-2.2","0,0426","-4.4","0,0415","-6.7","0,0321","-20.0","0,0317","    4717.6","6","    4717.6","0","    799.5"," ,0","","","      4.40","0","     10.71","0","     -1.91","0"
"USC00249900","1995","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,0","      291"," ,0","","","","","",""
"USC00249900","1996","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.7"," ,0","","","","","","","",""
"USC00249900","1997","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.0"," ,0","","","","","","","",""
"USC00249900","1999","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    66"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       66"," ,0","","","","","",""
"USC00249900","2000","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","2001","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","2002","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","        14","0","","","","","","","","","","","         9"," ","","","","","","","   191"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","    4404.4","4","    4404.4","0","","","      949"," ,0","","","","","",""
"USC00249900","2003","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","2004","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","        23"," ","","","","","","","    10"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","    4381.6","6","    4381.6","0","","","       56"," ,0","","","","","",""
"USC00249900","2005","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","2006","47.9185","-108.5244","1229.9","ZORTMAN, MT US","    191.7","","     191.7","0","","","","","","","","","         7","0","        10","0","       177","0","        39","0","       111","0","        20","0","        23"," ","","","  -33.9","0,0217, ","","","   165"," ,0,0305, ","","","   36.7","0,0724, ","-0.6","0,0916","-3.9","0,1009","-6.1","0,1011","-6.7","0,1012","-8.9","0,1018","-0.6","0,0511","-3.9","0,0505","-5.0","0,0424","-8.3","0,0324","-11.7","0,0323","    4158.0","0","    4158.0","0","","","      508"," ,0","      7.16","0","     13.72","0","      0.61","0"
"USC00249900","2007","47.9185","-108.5244","1229.9","ZORTMAN, MT US","    201.4","","     201.4","0","","","","","","","","","","","        13","0","       172","0","        55","0","       102","0","        18","0","        11"," ","         1"," ","  -26.7","0,0215,+","","","","","","","   37.2","0,0707, ","-3.3","0,0914","-3.3","0,0914","-7.8","0,1027","-7.8","0,1027","-8.9","0,1120","-1.1","0,0528","-2.8","0,0422","-6.1","0,0413","-11.7","0,0409","-11.7","0,0409","    4329.8","8","    4329.8","0","","","","","      6.55","0","     13.08","0","      0.02","0"
"USC00249900","2008","47.9185","-108.5244","1229.9","ZORTMAN, MT US","     98.0","","      98.0","0","","","","","","","","","        12","0","        25","0","       192","0","        49","0","        93","0","         4","0","        13"," ","","","  -33.3","0,0129, ","","","   191"," ,0,0330, ","","","   35.6","0,0826, ","-0.6","0,0908","-2.8","0,1009","-7.2","0,1013","-7.2","0,1013","-8.9","0,1027","-2.2","0,0611","-2.2","0,0611","-5.6","0,0426","-10.0","0,0423","-10.0","0,0423","    4616.8","8","    4616.8","0","","","      966"," ,0","      5.10","0","     11.61","0","     -1.40","0"
"USC00249900","2009","47.9185","-108.5244","1229.9","ZORTMAN, MT US","     74.9","","      74.9","0","","","","","","","","","","","        29","0","       188","0","        58","0","        86","0","         2","0","        21"," ","","","  -32.8","0,0311, ","","","","","","","   32.8","0,0724, ","-2.2","0,0928","-2.2","0,0928","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-0.6","0,0610","-2.2","0,0516","-5.0","0,0514","-6.7","0,0425","-9.4","0,0406","    4631.0","0","    4631.0","0","","","","","      4.91","0","     11.22","0","     -1.41","0"
"USC00249900","2010","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","2011","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","2012","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249900","2014","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","       106","7","        48","7","         3","7","       64","","        17","7","","","","","","","","","","","","","","","","","   178"," ,7,1110, ","   178"," ,7,1110, "," 108.0"," ,7,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.1"," ,7","     1392"," ,7","","","","","",""
"USC00249900","2015","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","       104","7","        49","7","         4","7","       63","","        19","7","","","","","","","","","","","","","","","","","   152"," ,7,0204,+","   114"," ,7,1211,+","  64.5"," ,7,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.2"," ,7","     1186"," ,7","","","","","",""
"USC00249900","2016","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","       73","","        18","7","","","","","","","","","","","","","","","","","   508"," ,7,0511, ","   457"," ,7,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.6"," ,7","     1837"," ,7","","","","","",""
"USC00249900","2017","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","       71","","        26","7","","","","","","","","","","","","","","","","","   483"," ,7,1231, ","   356"," ,7,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.9"," ,7","     2001"," ,7","","","","","",""
"USC00249900","2018","47.9185","-108.5244","1229.9","ZORTMAN, MT US","    156.3","","     156.3","7","       131","7","        65","7","         1","7","       98","","        27","7","        33","7","       177","7","        64","7","        91","7","        10","7","","","","","  -28.3","7,0213,+","   635"," ,7,0305, ","   381"," ,7,0305, ","  29.5"," ,7,0828, ","   37.8","7,0812, ","-2.2","7,0928","-2.2","7,0928","-4.4","7,1001","-7.2","7,1014","-8.9","7,1106","0.0","7,0502","-5.6","7,0414","-5.6","7,0414","-7.8","7,0410","-8.9","7,0409","    4637.5","5","    4637.5","7","    503.8"," ,7","     2110"," ,7","      5.41","7","     11.29","7","     -0.48","7"
"USC00249900","2019","47.9185","-108.5244","1229.9","ZORTMAN, MT US","     92.7","","      92.7","7","       133","7","        68","7","         4","7","      122","","        30","7","        34","7","       181","7","        65","7","        87","7","         2","7","","","","","  -31.7","7,0207, ","   483"," ,7,0302, ","   279"," ,7,0929, "," 160.0"," ,7,0622, ","   32.2","7,0803,+","-1.1","7,0928","-2.2","7,0929","-7.8","7,1001","-7.8","7,1001","-13.3","7,1010","-0.6","7,0520","-2.2","7,0518","-5.0","7,0502","-8.3","7,0430","-8.9","7,0429","    4871.4","4","    4871.4","7","    781.6"," ,7","     2767"," ,7","      4.30","7","      9.98","7","     -1.37","7"
"USC00249900","2020","47.9185","-108.5244","1229.9","ZORTMAN, MT US","    146.4","","     146.4","7","       121","7","        54","7","         1","7","       99","","        27","7","        15","7","       180","7","        56","7","       103","7","        10","7","","","","","  -29.4","7,0115, ","   381"," ,7,0315, ","   318"," ,7,0314, ","  27.2"," ,7,0607, ","   34.4","7,0818, ","-2.2","7,0908","-2.2","7,0908","-5.6","7,1017","-9.4","7,1018","-9.4","7,1018","-0.6","7,0514","-2.8","7,0511","-11.7","7,0417","-11.7","7,0417","-11.7","7,0417","    4736.5","5","    4736.5","7","    463.2"," ,7","     2458"," ,7","      6.44","7","     12.49","7","      0.39","7"
"USC00249900","2021","47.9185","-108.5244","1229.9","ZORTMAN, MT US","    267.1","","     267.1","7","       101","7","        36","7","         0","7","       70","","        19","7","        21","7","       169","7","        50","7","       106","7","        20","7","","","","","  -33.3","7,0212, ","   254"," ,7,0415,+","   152"," ,7,0414, ","  22.4"," ,7,0610, ","   36.7","7,0616, ","0.0","7,1011","-2.2","7,1013","-7.2","7,1031","-7.2","7,1031","-9.4","7,1101","-3.3","7,0524","-3.3","7,0524","-6.1","7,0424","-6.7","7,0423","-12.2","7,0331","    4298.1","1","    4298.1","7","    293.2"," ,7","     1071"," ,7","      6.92","7","     12.98","7","      0.86","7"
"USC00249900","2022","47.9185","-108.5244","1229.9","ZORTMAN, MT US","    225.2","","     225.2","7","       115","7","        53","7","         2","7","       88","","        24","7","        34","7","       173","7","        62","7","       105","7","        12","7","","","","","  -32.2","7,1222,+","   305"," ,7,1207, ","   178"," ,7,1206, ","  29.7"," ,7,0620, ","   36.7","7,0718, ","0.0","7,0921","-3.9","7,1024","-8.9","7,1103","-8.9","7,1103","-8.9","7,1103","0.0","7,0523","-2.2","7,0522","-6.1","7,0422","-7.8","7,0421","-11.7","7,0417","    4484.4","4","    4484.4","7","    535.5"," ,7","     1843"," ,7","      5.80","7","     11.78","7","     -0.19","7"
"USC00249900","2023","47.9185","-108.5244","1229.9","ZORTMAN, MT US","    147.9","","     147.9","7","       116","7","        54","7","         1","7","       96","","        20","7","        12","7","       166","7","        51","7","       104","7","         8","7","","","","","  -28.9","7,0224, ","   305"," ,7,0313,+","   203"," ,7,0221, ","  40.9"," ,7,0506, ","   37.2","7,0725, ","-4.4","7,1006","-4.4","7,1006","-4.4","7,1006","-11.7","7,1025","-11.7","7,1025","0.0","7,0429","-6.7","7,0424","-6.7","7,0424","-6.7","7,0424","-15.0","7,0406","    4624.6","6","    4624.6","7","    528.3"," ,7","     1609"," ,7","      6.91","7","     12.70","7","      1.11","7"
"USC00249900","2024","47.9185","-108.5244","1229.9","ZORTMAN, MT US","","","","","","","","","","","       58","","        18","7","","","","","","","","","","","","","","","","","   254"," ,7,0326,+","   102"," ,7,0324,+","","","","","","","","","","","","","","","","","","","","","","","","","    4263.8","8","    4263.8"," ","","","     1031"," ,7","","","","","",""
